,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,528107.6126314559,39857.17831180799,488250.4343196479,0.0,10,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,448393.2560078399,189321.59698108796,89678.65120156799,169393.00782518394,30,90,1.8
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,89678.65120156799,0.0,89678.65120156799,0.0,0,0,0.0
10,Complete,Complete,Complete,14946441.866927996,1883251.6752329273,4852611.459462623,8210578.732232446,240,480,24.0
11,Moderate,Moderate,None,677572.0313007359,189321.59698108796,488250.4343196479,0.0,30,90,1.8
12,None,None,Slight,169393.00782518394,0.0,0.0,169393.00782518394,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,189321.59698108796,189321.59698108796,0.0,0.0,30,90,1.8
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,14946441.866927996,1883251.6752329273,4852611.459462623,8210578.732232446,240,480,24.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,129535.82951337598,39857.17831180799,89678.65120156799,0.0,10,10,1.0
21,Slight,Moderate,Slight,697500.6204566398,39857.17831180799,488250.4343196479,169393.00782518394,10,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,14946441.866927996,1883251.6752329273,4852611.459462623,8210578.732232446,240,480,24.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,298928.8373385599,39857.17831180799,89678.65120156799,169393.00782518394,10,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,None,488250.4343196479,0.0,488250.4343196479,0.0,0,0,0.0
28,None,None,Slight,169393.00782518394,0.0,0.0,169393.00782518394,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,39857.17831180799,39857.17831180799,0.0,0.0,10,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,39857.17831180799,39857.17831180799,0.0,0.0,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
