,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
48,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
49,Complete,Moderate,Extensive,48534499.04134854,11917723.963889856,3713493.698893215,32903281.378565468,240,960,960.0
50,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
51,Extensive,Slight,Extensive,39639386.2277206,5958861.981944928,777242.867210208,32903281.378565468,120,480,480.0
52,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
53,Complete,Extensive,Moderate,38343981.449036926,11917723.963889856,18394747.857308254,8031509.627838815,240,960,960.0
54,Slight,Moderate,Slight,5527060.389050366,259080.95573673598,3713493.698893215,1554485.734420416,5,10,0.0
55,Extensive,Complete,Slight,44216483.11240294,5958861.981944928,36703135.39603759,1554485.734420416,120,480,480.0
56,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
57,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
58,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
59,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
60,Extensive,None,Moderate,13990371.609783743,5958861.981944928,0.0,8031509.627838815,120,480,480.0
61,Extensive,Slight,Moderate,14767614.47699395,5958861.981944928,777242.867210208,8031509.627838815,120,480,480.0
62,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
63,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
64,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
65,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
66,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
68,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
69,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
70,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
73,Moderate,Extensive,Slight,21158278.051833436,1209044.4601047677,18394747.857308254,1554485.734420416,30,120,60.0
74,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
75,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
76,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
77,Extensive,Extensive,Moderate,32385119.467091992,5958861.981944928,18394747.857308254,8031509.627838815,120,480,480.0
78,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
79,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
80,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
81,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
84,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
85,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
86,Complete,Moderate,Extensive,48534499.04134854,11917723.963889856,3713493.698893215,32903281.378565468,240,960,960.0
87,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
88,Moderate,Slight,Moderate,10017796.95515379,1209044.4601047677,777242.867210208,8031509.627838815,30,120,60.0
89,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
92,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
93,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
99,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
100,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
101,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
102,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
106,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
109,Complete,Extensive,Extensive,63215753.19976358,11917723.963889856,18394747.857308254,32903281.378565468,240,960,960.0
110,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
111,Complete,Extensive,Extensive,63215753.19976358,11917723.963889856,18394747.857308254,32903281.378565468,240,960,960.0
112,Extensive,Moderate,Extensive,42575637.05940361,5958861.981944928,3713493.698893215,32903281.378565468,120,480,480.0
113,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
114,Complete,Moderate,Extensive,48534499.04134854,11917723.963889856,3713493.698893215,32903281.378565468,240,960,960.0
115,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
116,Complete,Moderate,Extensive,48534499.04134854,11917723.963889856,3713493.698893215,32903281.378565468,240,960,960.0
117,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
118,Complete,Moderate,None,15631217.662783071,11917723.963889856,3713493.698893215,0.0,240,960,960.0
119,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
120,Extensive,None,Slight,7513347.716365344,5958861.981944928,0.0,1554485.734420416,120,480,480.0
121,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
122,Extensive,Extensive,Slight,25908095.573673595,5958861.981944928,18394747.857308254,1554485.734420416,120,480,480.0
123,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
124,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
125,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
126,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
127,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
128,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
129,Extensive,None,Slight,7513347.716365344,5958861.981944928,0.0,1554485.734420416,120,480,480.0
130,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
131,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
132,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
133,Extensive,Slight,Extensive,39639386.2277206,5958861.981944928,777242.867210208,32903281.378565468,120,480,480.0
134,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
135,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
138,Complete,Complete,Extensive,81524140.7384929,11917723.963889856,36703135.39603759,32903281.378565468,240,960,960.0
139,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
142,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
143,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
144,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
145,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
146,Extensive,Slight,Moderate,14767614.47699395,5958861.981944928,777242.867210208,8031509.627838815,120,480,480.0
147,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
148,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
149,Complete,Moderate,Extensive,48534499.04134854,11917723.963889856,3713493.698893215,32903281.378565468,240,960,960.0
150,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
151,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
154,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
158,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
159,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
160,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
161,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
162,Moderate,Slight,Moderate,10017796.95515379,1209044.4601047677,777242.867210208,8031509.627838815,30,120,60.0
163,Moderate,Moderate,Extensive,37825819.53756345,1209044.4601047677,3713493.698893215,32903281.378565468,30,120,60.0
164,Moderate,None,Slight,2763530.1945251836,1209044.4601047677,0.0,1554485.734420416,30,120,60.0
165,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
166,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
167,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
168,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
169,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
172,Extensive,None,None,5958861.981944928,5958861.981944928,0.0,0.0,120,480,480.0
173,Complete,Moderate,None,15631217.662783071,11917723.963889856,3713493.698893215,0.0,240,960,960.0
174,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
175,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
176,Moderate,None,Moderate,9240554.087943582,1209044.4601047677,0.0,8031509.627838815,30,120,60.0
177,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
178,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
179,Slight,Slight,Moderate,9067833.450785758,259080.95573673598,777242.867210208,8031509.627838815,5,10,0.0
180,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
181,Extensive,Complete,Extensive,75565278.75654799,5958861.981944928,36703135.39603759,32903281.378565468,120,480,480.0
182,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
183,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,None,Slight,7513347.716365344,5958861.981944928,0.0,1554485.734420416,120,480,480.0
187,Complete,Extensive,None,30312471.82119811,11917723.963889856,18394747.857308254,0.0,240,960,960.0
188,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
189,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
190,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
191,Extensive,Moderate,Slight,11226841.41525856,5958861.981944928,3713493.698893215,1554485.734420416,120,480,480.0
192,Complete,Extensive,Extensive,63215753.19976358,11917723.963889856,18394747.857308254,32903281.378565468,240,960,960.0
193,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
194,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
195,Complete,Slight,Moderate,20726476.458938878,11917723.963889856,777242.867210208,8031509.627838815,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,None,6736104.849155135,5958861.981944928,777242.867210208,0.0,120,480,480.0
198,Extensive,Extensive,Moderate,32385119.467091992,5958861.981944928,18394747.857308254,8031509.627838815,120,480,480.0
199,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
200,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
203,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
204,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
205,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
206,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
207,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
208,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
209,Complete,Moderate,Slight,17185703.397203486,11917723.963889856,3713493.698893215,1554485.734420416,240,960,960.0
210,Extensive,Complete,Moderate,50693507.00582133,5958861.981944928,36703135.39603759,8031509.627838815,120,480,480.0
211,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
212,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
213,None,None,Slight,1554485.734420416,0.0,0.0,1554485.734420416,0,0,0.0
214,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
215,Moderate,None,Moderate,9240554.087943582,1209044.4601047677,0.0,8031509.627838815,30,120,60.0
216,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
217,Moderate,None,Extensive,34112325.83867024,1209044.4601047677,0.0,32903281.378565468,30,120,60.0
218,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
219,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
220,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
221,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
222,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
225,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
227,Slight,Slight,Slight,2590809.5573673598,259080.95573673598,777242.867210208,1554485.734420416,5,10,0.0
228,Extensive,Extensive,None,24353609.83925318,5958861.981944928,18394747.857308254,0.0,120,480,480.0
229,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
230,Extensive,Moderate,Extensive,42575637.05940361,5958861.981944928,3713493.698893215,32903281.378565468,120,480,480.0
231,Slight,None,Slight,1813566.690157152,259080.95573673598,0.0,1554485.734420416,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
234,Moderate,None,Slight,2763530.1945251836,1209044.4601047677,0.0,1554485.734420416,30,120,60.0
235,Extensive,Extensive,Moderate,32385119.467091992,5958861.981944928,18394747.857308254,8031509.627838815,120,480,480.0
236,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
237,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
238,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
239,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
240,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
241,Extensive,Moderate,Extensive,42575637.05940361,5958861.981944928,3713493.698893215,32903281.378565468,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
244,Extensive,Extensive,Extensive,57256891.21781865,5958861.981944928,18394747.857308254,32903281.378565468,120,480,480.0
245,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,12954047.786836797,1209044.4601047677,3713493.698893215,8031509.627838815,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Moderate,10017796.95515379,1209044.4601047677,777242.867210208,8031509.627838815,30,120,60.0
249,Complete,Moderate,Moderate,23662727.290621884,11917723.963889856,3713493.698893215,8031509.627838815,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
252,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
253,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
254,Moderate,Moderate,None,4922538.158997983,1209044.4601047677,3713493.698893215,0.0,30,120,60.0
255,Moderate,Moderate,Slight,6477023.893418399,1209044.4601047677,3713493.698893215,1554485.734420416,30,120,60.0
256,Slight,Slight,None,1036323.8229469439,259080.95573673598,777242.867210208,0.0,5,10,0.0
257,Moderate,Slight,Moderate,10017796.95515379,1209044.4601047677,777242.867210208,8031509.627838815,30,120,60.0
258,Extensive,Moderate,None,9672355.680838143,5958861.981944928,3713493.698893215,0.0,120,480,480.0
259,Complete,Complete,Complete,129540477.86836798,11917723.963889856,36703135.39603759,80919618.50844054,240,960,960.0
260,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
261,Moderate,None,None,1209044.4601047677,1209044.4601047677,0.0,0.0,30,120,60.0
262,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
263,Moderate,None,Extensive,34112325.83867024,1209044.4601047677,0.0,32903281.378565468,30,120,60.0
264,Moderate,None,Slight,2763530.1945251836,1209044.4601047677,0.0,1554485.734420416,30,120,60.0
265,Slight,None,None,259080.95573673598,259080.95573673598,0.0,0.0,5,10,0.0
266,Moderate,Slight,None,1986287.3273149757,1209044.4601047677,777242.867210208,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Slight,Slight,8290590.583575551,5958861.981944928,777242.867210208,1554485.734420416,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,3972574.654629951,259080.95573673598,3713493.698893215,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Slight,50175345.094347864,11917723.963889856,36703135.39603759,1554485.734420416,240,960,960.0
274,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
275,Complete,Extensive,Slight,31866957.555618525,11917723.963889856,18394747.857308254,1554485.734420416,240,960,960.0
276,Moderate,Slight,Slight,3540773.0617353916,1209044.4601047677,777242.867210208,1554485.734420416,30,120,60.0
277,Extensive,Moderate,Moderate,17703865.308676958,5958861.981944928,3713493.698893215,8031509.627838815,120,480,480.0
