,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5071294903755188,0.007557828422793581,3.511707864736973,0.003232158454920118
1,0.18415707349777222,0.002562718772769981,0.9279625084060129,5.363934478624161e-06
2,0.1685466170310974,0.002630139124123886,1.2450514393210932,3.3138725926668113e-06
3,0.4167514443397522,0.009905102104963362,2.4241703277543305,0.00034312223184346837
4,0.1539268046617508,0.0036390761950564417,1.2629987038448303,1.076982292764124e-05
5,0.24535208940505981,0.004756187727260723,2.2215823354231015,4.2015331763049606e-05
6,0.3759032189846039,0.031835160701785915,4.678364341403888,0.003933514558572348
7,0.34787341952323914,0.01487690328582776,3.4083057456148844,0.0023768999929658077
8,0.18172602355480194,0.007452816616071548,2.5732055234060933,3.7683481469378086e-06
9,0.09577064961194992,0.009349381712984103,3.355866389781623,1.7864234483146293e-05
10,0.6434745788574219,0.05477748611866915,5.331109363359836,0.008498106299117514
11,0.592434823513031,0.019256690043620447,3.456381741486371,0.002681939638259081
12,0.536296010017395,0.013621961295773491,2.81374318673785,0.0007634685781440711
13,0.1318090707063675,0.0038793404516469874,1.767590016289483,9.194681894878052e-06
14,0.5380846858024597,0.022804339220019017,4.155703388006346,0.005430293307242055
15,0.5610586404800415,0.074116848332873,3.5510482946298536,0.013296847035110299
16,0.08817213773727417,0.0030125857659814748,0.9618243267675949,9.235955996822617e-06
17,0.17446310818195343,0.00330183473241747,1.165799734647653,3.4551798074672295e-05
18,1.154625415802002,0.036592453368815274,5.579414006696067,0.005435713016466098
19,0.38297927379608154,0.01265231223128869,3.070260437245352,0.0002838712847252291
20,0.2748464047908783,0.007294273613946147,1.6072958535418225,0.0006749210968005143
21,0.7871851921081543,0.07836362219696547,4.742522472289837,0.018476720904919003
22,0.0786585584282875,0.0019148936609563376,0.7425695456878989,0.0003248712949757565
23,0.18027633428573608,0.0038689286385954363,1.6979344210755152,7.262866732653072e-06
24,0.1289271116256714,0.004160879513528756,1.647531691942944,2.355208739230639e-06
25,0.43102210760116577,0.011950171249855162,2.925580094282676,0.00027574060401001357
26,0.40155497193336487,0.00805109738783454,2.4514559235779854,0.00038462152004403906
27,0.5804166197776794,0.008939501944336388,2.3699975209527855,0.0006189133703022513
28,0.3542962670326233,0.010396417359886482,1.9283279400337376,0.0004790891451656722
29,0.31734591722488403,0.011655101753934022,2.8072748118486284,0.00025469884792374037
30,0.23210744559764862,0.0035758591366509503,1.4606790966173595,0.00011606532813899336
31,0.1635313183069229,0.006961434439992274,2.293851465885934,1.48518214694592e-05
32,0.5290796160697937,0.02597182211582438,4.145558842511664,0.0037225047294422013
33,0.1642586588859558,0.0033465044986193066,1.3653811172896586,8.383144278273403e-06
34,0.1984812170267105,0.004514598584631054,1.6126470056067246,4.356181878335913e-05
35,0.23839767277240753,0.004350165659547763,1.9068628192340522,1.4348442789929028e-05
36,0.3800380825996399,0.008213980596402255,2.396802134869993,0.00045371748948866295
37,0.3863024413585663,0.01676444684846647,3.6427288600136247,0.002399057875745771
38,0.26326578855514526,0.011284214777267883,2.7391693590915653,0.00038721647572234315
39,0.3576759099960327,0.005977254629727902,2.187177185930138,0.0004785715820409126
40,0.048678919672966,0.0019760112132754712,0.908364082064845,2.590795812183267e-06
41,0.36441126465797424,0.006100488605670271,2.7960590302009876,6.824935041957761e-05
42,0.11014910787343979,0.00353562255822035,1.4154195741918767,3.2128684967572375e-06
43,0.09518659859895706,0.004361256481580816,1.4979869904299312,3.559417717310157e-06
44,0.1274193674325943,0.00260379389229245,1.2231758571250744,1.1617880258502456e-05
45,0.105376698076725,0.0034054446616939064,1.2975008228247116,1.3303499004887905e-06
46,0.24798519909381866,0.0055976049298700585,2.0950230947183046,7.374831216490416e-06
47,0.670720636844635,0.026376785784133504,4.19553067001202,0.003900115189051394
48,0.3206566572189331,0.007719835728054092,2.091032415560476,0.0001795626695613756
49,0.8280661106109619,0.1357180496807954,6.22092882786442,0.04366133252746984
50,0.3701235055923462,0.014728438195722539,2.8984164751592716,0.0012199949128405224
51,0.44463327527046204,0.009768366272542748,2.311430061811443,7.347923209388775e-05
52,0.21137771010398865,0.013513668163776324,4.788824087718554,5.1777805484465174e-05
53,0.3845239281654358,0.006947078698235766,2.638929564834309,5.993547446598432e-05
54,0.4430930018424988,0.008062624940542783,2.3277544666014034,0.0002059983728790609
55,0.24027694761753082,0.005682874003757188,1.8140462250390343,5.56447335722593e-05
56,0.19164419174194336,0.008856908385591816,4.243677206691774,1.2755242177258625e-05
57,0.41345736384391785,0.012947813185776333,3.3502179716292058,0.0014312499727374935
58,0.0696316510438919,0.0012219652984440592,0.3944179134975898,2.48034219300835e-05
59,0.29221871495246887,0.007555130875795519,2.152594324285657,0.00012480745196724892
60,0.22551049292087555,0.0084181531761458,3.2349817285067446,1.7050146324979427e-05
61,0.21831448376178741,0.008561010130712844,3.56385546510051,2.8820094526213258e-05
62,0.0861537903547287,0.0032710247534355735,1.2123292821586173,3.1487120413259145e-06
63,0.21581129729747772,0.00825502190145025,2.6964059162498066,1.8525792084705127e-05
64,0.5681056380271912,0.041577899274806075,4.921744042859053,0.0163227910002353
65,0.25823238492012024,0.005124212738554786,1.7245025387124038,1.9671809061330215e-05
66,0.10688839107751846,0.0020955476447529547,0.7217117706616684,2.0293599992300614e-05
67,0.7894848585128784,0.03320576841902398,4.808331427642414,0.014594188436700264
68,0.8332582116127014,0.026623938366733112,3.654367033830479,0.0028803667999290606
69,0.3718026280403137,0.012785998493256921,2.5979315130682643,0.0016049933669587285
70,0.1202968880534172,0.0036881202546703183,1.4504577479145084,4.673940657870914e-06
71,0.2367130070924759,0.007791511933281997,3.6297771645994175,4.628579684273739e-05
72,0.4106450080871582,0.014702014086566796,3.140550166421739,0.0009752486848573855
73,0.19314707815647125,0.005946443074152715,2.6978597335610006,5.363316382401711e-06
74,0.25899797677993774,0.00437544268742891,1.9815673064231665,4.757088146375469e-05
75,0.2482607066631317,0.003555156257691436,1.5563592788856744,2.7740289518381303e-05
76,0.22993990778923035,0.004600874101788078,1.4660373334460228,2.5399024343600302e-05
77,0.260853111743927,0.009046853850265484,2.890942041083164,0.0007486553291713165
78,0.17525461316108704,0.002862032901695826,1.540111769564346,8.319240436482647e-06
79,0.11748301237821579,0.002857980116640126,0.8472887214626289,4.7881258587525515e-05
80,0.08387332409620285,0.001820186729566542,0.7126355930529698,6.472192819711205e-06
81,0.13156898319721222,0.0019931399962102333,0.6736349764910643,6.472945153970963e-05
82,0.049827691167593,0.0016771744800362523,0.6132342323615088,3.711108065566398e-06
