,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
1,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Moderate,4158735.6074929917,501916.3664215679,322660.521271008,3334158.719800416,30,120,60.0
6,None,Slight,Moderate,3656819.241071424,0.0,322660.521271008,3334158.719800416,0,0,0.0
7,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
8,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
9,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
10,Complete,Moderate,Slight,7134382.636992288,4947461.326155456,1541600.268294816,645321.0425420159,240,960,960.0
11,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
12,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
13,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Slight,10755350.7090336,2473730.663077728,7636299.003413855,645321.0425420159,120,480,480.0
15,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
19,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
20,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
21,Complete,Complete,Slight,20829529.20649507,4947461.326155456,15236746.837797599,645321.0425420159,240,960,960.0
22,None,Slight,None,322660.521271008,0.0,322660.521271008,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
25,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
26,Complete,Extensive,Extensive,26243055.73004198,4947461.326155456,7636299.003413855,13659295.40047267,240,960,960.0
27,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
28,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
31,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
32,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
33,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
34,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
35,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
36,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
37,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
38,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
39,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
40,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
41,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
46,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
49,None,Slight,None,322660.521271008,0.0,322660.521271008,0.0,0,0,0.0
50,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
51,Extensive,Extensive,Extensive,23769325.066964254,2473730.663077728,7636299.003413855,13659295.40047267,120,480,480.0
