,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Moderate,None,181577.96752319997,0.0,181577.96752319997,0.0,0,0,0.0
149,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
150,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
151,Slight,Extensive,None,926047.6343683199,18157.79675232,907889.8376159999,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
154,Moderate,Slight,None,119841.45856531199,83525.86506067199,36315.59350464,0.0,30,120,60.0
155,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
160,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
161,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
162,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
163,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
164,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
165,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
166,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
167,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
168,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
169,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Moderate,479365.8342612479,18157.79675232,181577.96752319997,279630.06998572795,2,5,0.0
172,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,Moderate,Moderate,479365.8342612479,18157.79675232,181577.96752319997,279630.06998572795,2,5,0.0
175,Moderate,Moderate,Moderate,544733.9025695999,83525.86506067199,181577.96752319997,279630.06998572795,30,120,60.0
176,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
179,Moderate,Moderate,Moderate,544733.9025695999,83525.86506067199,181577.96752319997,279630.06998572795,30,120,60.0
180,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
181,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
182,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
187,Slight,Complete,None,1833937.4719843196,18157.79675232,1815779.6752319997,0.0,2,5,0.0
188,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
189,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
190,Slight,None,Slight,72631.18700928,18157.79675232,0.0,54473.390256959996,2,5,0.0
191,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
192,Slight,Moderate,Moderate,479365.8342612479,18157.79675232,181577.96752319997,279630.06998572795,2,5,0.0
193,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
198,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
199,Slight,Moderate,Moderate,479365.8342612479,18157.79675232,181577.96752319997,279630.06998572795,2,5,0.0
200,Complete,Complete,Complete,5447339.025695999,849784.8880085758,1815779.6752319997,2781774.4624554235,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
205,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
206,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
209,Moderate,Slight,Slight,174314.84882227198,83525.86506067199,36315.59350464,54473.390256959996,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
214,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
215,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
218,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
219,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,Slight,1045889.0929336317,83525.86506067199,907889.8376159999,54473.390256959996,30,120,60.0
222,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
229,Extensive,Extensive,None,1332782.2816202878,424892.4440042879,907889.8376159999,0.0,90,360,360.0
230,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
231,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
234,Slight,Moderate,Moderate,479365.8342612479,18157.79675232,181577.96752319997,279630.06998572795,2,5,0.0
235,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
236,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
237,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
238,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
239,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
240,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
241,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
244,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
247,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
248,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
249,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Slight,72631.18700928,18157.79675232,0.0,54473.390256959996,2,5,0.0
252,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
253,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
254,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
255,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
256,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
257,Moderate,Extensive,Moderate,1271045.7726623998,83525.86506067199,907889.8376159999,279630.06998572795,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,None,Moderate,None,181577.96752319997,0.0,181577.96752319997,0.0,0,0,0.0
260,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
263,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
264,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
265,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,5447339.025695999,849784.8880085758,1815779.6752319997,2781774.4624554235,180,720,720.0
274,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
275,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
276,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
279,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
284,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
285,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
288,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
289,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
290,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Moderate,Moderate,Moderate,544733.9025695999,83525.86506067199,181577.96752319997,279630.06998572795,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
297,Moderate,Extensive,None,991415.7026766718,83525.86506067199,907889.8376159999,0.0,30,120,60.0
298,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
299,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
300,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
301,Moderate,Slight,Slight,174314.84882227198,83525.86506067199,36315.59350464,54473.390256959996,30,120,60.0
302,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
306,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
307,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Moderate,Moderate,Slight,319577.22284083196,83525.86506067199,181577.96752319997,54473.390256959996,30,120,60.0
314,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
315,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
