,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,229606.33212921597,0.0,0.0,229606.33212921597,0,0,0.0
1,Slight,Moderate,None,586771.7376635518,38267.72202153599,548504.0156420158,0.0,5,10,0.0
2,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
3,Slight,Slight,Moderate,1339370.27075376,38267.72202153599,114803.166064608,1186299.3826676158,5,10,0.0
4,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
5,Slight,Slight,Slight,382677.22021535994,38267.72202153599,114803.166064608,229606.33212921597,5,10,0.0
6,Slight,Slight,Slight,382677.22021535994,38267.72202153599,114803.166064608,229606.33212921597,5,10,0.0
7,Complete,Complete,None,7181575.832708254,1760315.2129906558,5421260.619717599,0.0,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
10,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
11,Complete,Complete,Moderate,8367875.2153758705,1760315.2129906558,5421260.619717599,1186299.3826676158,240,960,960.0
12,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
13,None,None,Slight,229606.33212921597,0.0,0.0,229606.33212921597,0,0,0.0
14,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
15,Slight,None,None,38267.72202153599,38267.72202153599,0.0,0.0,5,10,0.0
16,None,None,Slight,229606.33212921597,0.0,0.0,229606.33212921597,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
19,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
20,Extensive,None,None,880157.6064953279,880157.6064953279,0.0,0.0,120,480,480.0
21,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Extensive,6288662.3188724145,880157.6064953279,548504.0156420158,4860000.696735071,120,480,480.0
24,Extensive,Complete,Slight,6531024.558342143,880157.6064953279,5421260.619717599,229606.33212921597,120,480,480.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Moderate,8367875.2153758705,1760315.2129906558,5421260.619717599,1186299.3826676158,240,960,960.0
27,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
28,Moderate,Slight,Slight,522992.2009609919,178582.70276716797,114803.166064608,229606.33212921597,30,120,60.0
29,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
37,Slight,None,Slight,267874.05415075197,38267.72202153599,0.0,229606.33212921597,5,10,0.0
38,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
39,Moderate,Slight,Slight,522992.2009609919,178582.70276716797,114803.166064608,229606.33212921597,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,2614961.0048049595,880157.6064953279,548504.0156420158,1186299.3826676158,120,480,480.0
42,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
43,Slight,None,Slight,267874.05415075197,38267.72202153599,0.0,229606.33212921597,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Moderate,1913386.1010767994,178582.70276716797,548504.0156420158,1186299.3826676158,30,120,60.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,None,114803.166064608,0.0,114803.166064608,0.0,0,0,0.0
49,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
50,Slight,None,Slight,267874.05415075197,38267.72202153599,0.0,229606.33212921597,5,10,0.0
51,Extensive,Complete,Extensive,11161418.922948,880157.6064953279,5421260.619717599,4860000.696735071,120,480,480.0
52,Complete,Complete,Moderate,8367875.2153758705,1760315.2129906558,5421260.619717599,1186299.3826676158,240,960,960.0
53,Extensive,Extensive,Slight,3826772.2021535994,880157.6064953279,2717008.2635290558,229606.33212921597,120,480,480.0
54,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
55,None,None,Slight,229606.33212921597,0.0,0.0,229606.33212921597,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,2614961.0048049595,880157.6064953279,548504.0156420158,1186299.3826676158,120,480,480.0
60,Moderate,None,Slight,408189.03489638394,178582.70276716797,0.0,229606.33212921597,30,120,60.0
61,None,Slight,None,114803.166064608,0.0,114803.166064608,0.0,0,0,0.0
62,None,None,Slight,229606.33212921597,0.0,0.0,229606.33212921597,0,0,0.0
