,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,362017.101064128,362017.101064128,0.0,0.0,5,10,1.0
1,Slight,Moderate,None,1991094.0558527038,362017.101064128,1629076.9547885759,0.0,5,10,1.0
2,Slight,None,None,362017.101064128,362017.101064128,0.0,0.0,5,10,1.0
3,Slight,Moderate,None,1991094.0558527038,362017.101064128,1629076.9547885759,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,17195812.30054608,8869418.976071134,8326393.324474944,0.0,90,270,81.0
6,Moderate,Slight,Slight,3197817.7260664636,1749749.3218099517,362017.101064128,1086051.3031923838,30,90,9.0
7,Moderate,Moderate,None,3378826.2765985276,1749749.3218099517,1629076.9547885759,0.0,30,90,9.0
8,Moderate,Extensive,None,10076142.646284895,1749749.3218099517,8326393.324474944,0.0,30,90,9.0
9,Moderate,Moderate,None,3378826.2765985276,1749749.3218099517,1629076.9547885759,0.0,30,90,9.0
10,Complete,Complete,Complete,90504275.26603198,17738837.95214227,16592450.465439199,56172986.84845052,180,360,144.0
11,Slight,Moderate,None,1991094.0558527038,362017.101064128,1629076.9547885759,0.0,5,10,1.0
12,Moderate,Extensive,None,10076142.646284895,1749749.3218099517,8326393.324474944,0.0,30,90,9.0
13,Slight,None,None,362017.101064128,362017.101064128,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,90504275.26603198,17738837.95214227,16592450.465439199,56172986.84845052,180,360,144.0
15,Extensive,Moderate,None,10498495.930859711,8869418.976071134,1629076.9547885759,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,724034.202128256,362017.101064128,362017.101064128,0.0,5,10,1.0
18,Extensive,Extensive,Extensive,40063225.85109683,8869418.976071134,8326393.324474944,22867413.55055075,90,270,81.0
19,Extensive,Extensive,None,17195812.30054608,8869418.976071134,8326393.324474944,0.0,90,270,81.0
20,Moderate,Slight,Slight,3197817.7260664636,1749749.3218099517,362017.101064128,1086051.3031923838,30,90,9.0
21,Complete,Complete,Complete,90504275.26603198,17738837.95214227,16592450.465439199,56172986.84845052,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
