,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,3352842.4109745915,404653.39442796796,260134.32498940802,2688054.6915572155,30,120,60.0
1,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
2,Slight,None,Slight,606980.0916419519,86711.44166313599,0.0,520268.649978816,5,10,0.0
3,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
4,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
5,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
6,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
7,Complete,Extensive,None,10145238.67458691,3988726.316504256,6156512.358082656,0.0,240,960,960.0
8,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
9,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
10,Complete,Extensive,Moderate,12833293.366144126,3988726.316504256,6156512.358082656,2688054.6915572155,240,960,960.0
11,Complete,Moderate,Slight,5751858.963654687,3988726.316504256,1242863.9971716157,520268.649978816,240,960,960.0
12,Complete,Moderate,None,5231590.313675871,3988726.316504256,1242863.9971716157,0.0,240,960,960.0
13,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
14,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
15,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
16,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
19,Moderate,Slight,Moderate,3352842.4109745915,404653.39442796796,260134.32498940802,2688054.6915572155,30,120,60.0
20,Moderate,None,Slight,924922.044406784,404653.39442796796,0.0,520268.649978816,30,120,60.0
21,Complete,Complete,Slight,16793115.86876067,3988726.316504256,12284120.902277598,520268.649978816,240,960,960.0
22,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
23,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
28,Complete,Complete,Slight,16793115.86876067,3988726.316504256,12284120.902277598,520268.649978816,240,960,960.0
29,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
30,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
35,Extensive,Extensive,Moderate,10838930.207891999,1994363.158252128,6156512.358082656,2688054.6915572155,120,480,480.0
36,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
37,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
38,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
39,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
42,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,520268.649978816,0.0,0.0,520268.649978816,0,0,0.0
45,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Slight,16793115.86876067,3988726.316504256,12284120.902277598,520268.649978816,240,960,960.0
48,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
49,Complete,Extensive,None,10145238.67458691,3988726.316504256,6156512.358082656,0.0,240,960,960.0
50,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
51,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
52,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
53,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
54,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
55,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
56,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
57,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
60,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
61,Extensive,Slight,None,2254497.4832415357,1994363.158252128,260134.32498940802,0.0,120,480,480.0
62,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
63,Extensive,None,None,1994363.158252128,1994363.158252128,0.0,0.0,120,480,480.0
64,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
65,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
