,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
1,Slight,None,Slight,2368378.120379168,411891.847022464,0.0,1956486.273356704,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
4,Moderate,Moderate,None,5354594.011292032,1956486.2733567038,3398107.737935328,0.0,30,90,9.0
5,Moderate,Moderate,None,5354594.011292032,1956486.2733567038,3398107.737935328,0.0,30,90,9.0
6,Moderate,Complete,None,35834590.690954365,1956486.2733567038,33878104.41759766,0.0,30,90,9.0
7,Moderate,Moderate,None,5354594.011292032,1956486.2733567038,3398107.737935328,0.0,30,90,9.0
8,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
9,Slight,Moderate,None,3809999.584957792,411891.847022464,3398107.737935328,0.0,5,20,2.0
10,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
11,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
12,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,12768647.257696383,1956486.2733567038,720810.7322893119,10091350.252050366,30,90,9.0
15,None,Moderate,Slight,5354594.011292032,0.0,3398107.737935328,1956486.273356704,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
18,Extensive,Extensive,Extensive,67344316.98817286,9885404.328539135,16887565.72792102,40571346.9317127,120,360,72.0
19,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
20,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
21,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
26,Complete,Complete,Complete,154459442.63342398,19770808.65707827,33878104.41759766,100810529.55874807,240,480,144.0
27,Moderate,Moderate,Slight,7311080.284648736,1956486.2733567038,3398107.737935328,1956486.273356704,30,90,9.0
