,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,273300.06056025595,136650.03028012798,136650.03028012798,0.0,5,10,1.0
3,Moderate,Moderate,Slight,1685350.3734549116,660475.1463539518,614925.136260576,409950.0908403839,30,90,9.0
4,Slight,Slight,None,273300.06056025595,136650.03028012798,136650.03028012798,0.0,5,10,1.0
5,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
6,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
7,Moderate,Moderate,Slight,1685350.3734549116,660475.1463539518,614925.136260576,409950.0908403839,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,None,3962850.878123711,3347925.741863135,614925.136260576,0.0,90,270,81.0
10,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
11,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
12,Moderate,None,Slight,1070425.2371943356,660475.1463539518,0.0,409950.0908403839,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,6490876.438306078,3347925.741863135,3142950.6964429435,0.0,90,270,81.0
15,Extensive,Moderate,None,3962850.878123711,3347925.741863135,614925.136260576,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,797125.1766340798,660475.1463539518,136650.03028012798,0.0,30,90,9.0
18,Moderate,Slight,Moderate,2937975.6510227513,660475.1463539518,136650.03028012798,2140850.4743886716,30,90,9.0
19,Slight,Moderate,None,751575.166540704,136650.03028012798,614925.136260576,0.0,5,10,1.0
20,Moderate,Extensive,None,3803425.842796895,660475.1463539518,3142950.6964429435,0.0,30,90,9.0
21,Moderate,Extensive,Slight,4213375.933637279,660475.1463539518,3142950.6964429435,409950.0908403839,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1685350.3734549116,660475.1463539518,614925.136260576,409950.0908403839,30,90,9.0
24,Moderate,Extensive,None,3803425.842796895,660475.1463539518,3142950.6964429435,0.0,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
27,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
28,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
29,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,273300.06056025595,136650.03028012798,136650.03028012798,0.0,5,10,1.0
32,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
33,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
34,Slight,Moderate,None,751575.166540704,136650.03028012798,614925.136260576,0.0,5,10,1.0
35,Slight,Slight,None,273300.06056025595,136650.03028012798,136650.03028012798,0.0,5,10,1.0
36,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
37,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
38,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
39,Moderate,Moderate,Moderate,3416250.7570031993,660475.1463539518,614925.136260576,2140850.4743886716,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,None,12958977.871565469,6695851.48372627,6263126.387839199,0.0,180,360,144.0
42,None,Slight,Slight,546600.1211205119,0.0,136650.03028012798,409950.0908403839,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,660475.1463539518,660475.1463539518,0.0,0.0,30,90,9.0
46,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
47,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
48,Extensive,Extensive,None,6490876.438306078,3347925.741863135,3142950.6964429435,0.0,90,270,81.0
49,Complete,Complete,Slight,13368927.962405853,6695851.48372627,6263126.387839199,409950.0908403839,180,360,144.0
50,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
51,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
52,Extensive,Moderate,None,3962850.878123711,3347925.741863135,614925.136260576,0.0,90,270,81.0
53,Extensive,Complete,Moderate,11751902.604091005,3347925.741863135,6263126.387839199,2140850.4743886716,90,270,81.0
54,Extensive,Extensive,None,6490876.438306078,3347925.741863135,3142950.6964429435,0.0,90,270,81.0
55,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
56,Slight,Slight,Slight,683250.1514006399,136650.03028012798,136650.03028012798,409950.0908403839,5,10,1.0
57,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,3962850.878123711,3347925.741863135,614925.136260576,0.0,90,270,81.0
60,Extensive,Moderate,None,3962850.878123711,3347925.741863135,614925.136260576,0.0,90,270,81.0
61,Extensive,Slight,None,3484575.772143263,3347925.741863135,136650.03028012798,0.0,90,270,81.0
62,Slight,Moderate,None,751575.166540704,136650.03028012798,614925.136260576,0.0,5,10,1.0
63,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
64,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
65,Moderate,Moderate,None,1275400.2826145277,660475.1463539518,614925.136260576,0.0,30,90,9.0
66,Moderate,None,None,660475.1463539518,660475.1463539518,0.0,0.0,30,90,9.0
67,Moderate,Extensive,Slight,4213375.933637279,660475.1463539518,3142950.6964429435,409950.0908403839,30,90,9.0
68,Moderate,Moderate,Moderate,3416250.7570031993,660475.1463539518,614925.136260576,2140850.4743886716,30,90,9.0
69,Moderate,Extensive,None,3803425.842796895,660475.1463539518,3142950.6964429435,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,797125.1766340798,660475.1463539518,136650.03028012798,0.0,30,90,9.0
72,Extensive,Extensive,None,6490876.438306078,3347925.741863135,3142950.6964429435,0.0,90,270,81.0
73,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
74,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
75,Complete,Moderate,None,7310776.619986845,6695851.48372627,614925.136260576,0.0,180,360,144.0
76,Extensive,Complete,Slight,10021002.220542718,3347925.741863135,6263126.387839199,409950.0908403839,90,270,81.0
