,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,294023805.0235679,27050190.06216825,83306744.75667758,183666870.2047221,240,960,960.0
1,Slight,Slight,None,2352190.440188544,588047.6100471359,1764142.830141408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,2352190.440188544,588047.6100471359,1764142.830141408,0.0,5,10,0.0
4,Slight,Slight,None,2352190.440188544,588047.6100471359,1764142.830141408,0.0,5,10,0.0
5,Slight,Moderate,Slight,12545015.681005564,588047.6100471359,8428682.410675613,3528285.6602828153,5,10,0.0
6,Moderate,Extensive,None,44495602.49356662,2744222.1802199674,41751380.31334665,0.0,30,120,60.0
7,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
8,Slight,None,None,588047.6100471359,588047.6100471359,0.0,0.0,5,10,0.0
9,Moderate,None,Slight,6272507.840502783,2744222.1802199674,0.0,3528285.6602828153,30,120,60.0
10,None,None,Slight,3528285.6602828153,0.0,0.0,3528285.6602828153,0,0,0.0
11,Extensive,Moderate,Slight,25482063.102042556,13525095.031084126,8428682.410675613,3528285.6602828153,120,480,480.0
12,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
15,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
16,Slight,None,Slight,4116333.2703299513,588047.6100471359,0.0,3528285.6602828153,5,10,0.0
17,Slight,Slight,Slight,5880476.100471359,588047.6100471359,1764142.830141408,3528285.6602828153,5,10,0.0
18,Moderate,Moderate,Moderate,29402380.50235679,2744222.1802199674,8428682.410675613,18229475.91146121,30,120,60.0
19,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
20,Slight,Moderate,None,9016730.020722749,588047.6100471359,8428682.410675613,0.0,5,10,0.0
21,Slight,None,Slight,4116333.2703299513,588047.6100471359,0.0,3528285.6602828153,5,10,0.0
22,None,Moderate,None,8428682.410675613,0.0,8428682.410675613,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,294023805.0235679,27050190.06216825,83306744.75667758,183666870.2047221,240,960,960.0
26,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
27,Slight,None,None,588047.6100471359,588047.6100471359,0.0,0.0,5,10,0.0
28,Extensive,Moderate,None,21953777.44175974,13525095.031084126,8428682.410675613,0.0,120,480,480.0
29,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
30,None,Slight,None,1764142.830141408,0.0,1764142.830141408,0.0,0,0,0.0
31,Moderate,Slight,Slight,8036650.67064419,2744222.1802199674,1764142.830141408,3528285.6602828153,30,120,60.0
32,Extensive,Extensive,None,55276475.344430774,13525095.031084126,41751380.31334665,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
35,Slight,Moderate,None,9016730.020722749,588047.6100471359,8428682.410675613,0.0,5,10,0.0
36,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
37,Moderate,Slight,None,4508365.010361375,2744222.1802199674,1764142.830141408,0.0,30,120,60.0
38,Moderate,Slight,Moderate,22737840.921822585,2744222.1802199674,1764142.830141408,18229475.91146121,30,120,60.0
39,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Moderate,27246205.93218396,588047.6100471359,8428682.410675613,18229475.91146121,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,None,55276475.344430774,13525095.031084126,41751380.31334665,0.0,120,480,480.0
47,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
48,Slight,Moderate,None,9016730.020722749,588047.6100471359,8428682.410675613,0.0,5,10,0.0
49,Complete,Complete,Complete,294023805.0235679,27050190.06216825,83306744.75667758,183666870.2047221,240,960,960.0
50,None,Slight,Slight,5292428.490424223,0.0,1764142.830141408,3528285.6602828153,0,0,0.0
51,Slight,Moderate,None,9016730.020722749,588047.6100471359,8428682.410675613,0.0,5,10,0.0
52,Moderate,None,Slight,6272507.840502783,2744222.1802199674,0.0,3528285.6602828153,30,120,60.0
53,Moderate,Slight,None,4508365.010361375,2744222.1802199674,1764142.830141408,0.0,30,120,60.0
54,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
55,None,Moderate,None,8428682.410675613,0.0,8428682.410675613,0.0,0,0,0.0
56,Moderate,Moderate,None,11172904.59089558,2744222.1802199674,8428682.410675613,0.0,30,120,60.0
57,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
58,Slight,None,None,588047.6100471359,588047.6100471359,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,29402380.50235679,2744222.1802199674,8428682.410675613,18229475.91146121,30,120,60.0
60,Slight,Moderate,None,9016730.020722749,588047.6100471359,8428682.410675613,0.0,5,10,0.0
61,Moderate,Slight,None,4508365.010361375,2744222.1802199674,1764142.830141408,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,5292428.490424223,0.0,1764142.830141408,3528285.6602828153,0,0,0.0
64,Complete,Complete,Complete,294023805.0235679,27050190.06216825,83306744.75667758,183666870.2047221,240,960,960.0
65,Moderate,Slight,None,4508365.010361375,2744222.1802199674,1764142.830141408,0.0,30,120,60.0
66,None,Slight,None,1764142.830141408,0.0,1764142.830141408,0.0,0,0,0.0
67,Slight,Slight,None,2352190.440188544,588047.6100471359,1764142.830141408,0.0,5,10,0.0
68,Extensive,Extensive,Slight,58804761.00471359,13525095.031084126,41751380.31334665,3528285.6602828153,120,480,480.0
69,Moderate,Slight,Slight,8036650.67064419,2744222.1802199674,1764142.830141408,3528285.6602828153,30,120,60.0
70,None,None,Slight,3528285.6602828153,0.0,0.0,3528285.6602828153,0,0,0.0
71,Slight,None,Slight,4116333.2703299513,588047.6100471359,0.0,3528285.6602828153,5,10,0.0
72,Moderate,Extensive,None,44495602.49356662,2744222.1802199674,41751380.31334665,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,Moderate,20581666.351649754,588047.6100471359,1764142.830141408,18229475.91146121,5,10,0.0
75,Complete,Complete,Complete,294023805.0235679,27050190.06216825,83306744.75667758,183666870.2047221,240,960,960.0
76,Moderate,Moderate,Slight,14701190.251178395,2744222.1802199674,8428682.410675613,3528285.6602828153,30,120,60.0
