,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2573041617870331,0.0052874887810598,1.3041695188436082,5.1936305451330725e-05
1,0.3350468575954437,0.004602932754671865,1.5325085072923474,0.00011804628584887483
2,0.19751568138599396,0.006961663570818852,1.7788212831398602,0.0029585809476019016
3,0.2917890250682831,0.006114523822305028,1.633904602043306,0.0005839292901099949
4,0.2451784312725067,0.0050738538451265995,1.5488679321673016,1.2713659713842928e-05
5,0.6638071537017822,0.011542638585446975,1.804610981448896,0.00013811076650981386
6,0.3558344542980194,0.004838122518850211,1.6210992494514638,3.0157580014277194e-05
7,0.411670446395874,0.006852293565621398,1.5808443760254205,0.0001522981030743354
8,0.19494950771331787,0.003434101002782052,1.1170773594593182,6.4241136039431216e-06
9,0.1790992170572281,0.004731654963416594,1.3410507778719198,2.5932797208953913e-05
10,0.9577414393424988,0.03376291677205459,2.988412431714519,0.007666307440804971
11,1.3435332775115967,0.013526116674238512,4.049394413711836,4.906143125219035e-05
12,0.6605275273323059,0.019525013993270435,2.391199498026978,0.0017592006574266884
13,0.1604105830192566,0.001248246980604487,0.4348593863544537,5.072500344732648e-07
14,0.8968666195869446,0.003006593384451732,1.05121975603518,4.802724418868527e-05
15,0.34553205966949463,0.0033239363988348787,1.4614057765595487,7.442753316966135e-05
16,0.09158409386873245,0.001650592123067096,0.4927920188999424,7.02539011290949e-05
17,0.2839048206806183,0.0022448560177378363,1.1831755198412068,3.340531601325308e-06
18,0.9480193853378296,0.07587562112162548,7.226921839549159,0.0007661948992922548
19,0.4302724003791809,0.0164180692751518,2.243121168937341,0.0015521796130232022
20,0.27482396364212036,0.0011060161549686274,0.45077649512573875,4.9238079175783135e-08
21,0.5661879777908325,0.018251894448078877,2.693668152376533,0.004359043021791645
22,0.08358682692050934,0.0015443607450263475,0.5241863918152302,1.9702136044736308e-06
23,0.2826588451862335,0.00511412499695989,1.4427877275763785,9.448888362155918e-05
24,0.21153908967971802,0.0033020143383184195,1.0321239185318067,1.1566524381639887e-05
25,0.2852727770805359,0.006938112674529663,1.9319326501765284,0.0005761835431337341
26,0.47599607706069946,0.026764723419485117,3.1323754292130284,0.01146544009858596
27,0.5447739958763123,0.019884790371747674,2.9289327149811073,0.0040699472597853295
28,0.47519537806510925,0.01205967801953003,1.8895568884962928,0.001450761929968629
29,0.3385072648525238,0.0050557767978884095,1.2360071988329524,2.691347982734614e-05
30,0.1672348976135254,0.003428821360148928,0.8371919514419366,0.0009027791076923541
31,0.29646068811416626,0.0030952150922671042,1.1081501842800268,6.528209247096769e-06
32,0.4941657483577728,0.03640985040212292,2.9116151149830007,0.013792297260694602
33,0.2723848819732666,0.006818398931816657,1.8664918284192669,0.000488369102886861
34,0.24295315146446228,0.004232183439822587,1.301729100573607,7.399045560722752e-07
35,0.6042970418930054,0.00791444544958333,1.6888603676610034,0.00020749430902069704
36,0.39173251390457153,0.004140197528140428,1.9889371018968847,8.427201849549597e-05
37,0.36957478523254395,0.007553440170159935,1.821747236919452,0.0005072003970395355
38,0.8503942489624023,0.03582868893188443,3.6381995702452796,0.0032353281673203533
39,0.521355152130127,0.03636140263791011,3.509127509205813,0.026563724986900693
40,0.08193399757146835,0.001229698305448601,0.40340364267392337,6.247644217840457e-07
41,0.8821374773979187,0.0443689852417756,4.006097071166427,0.0018598533475010835
