,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3607986867427826,0.01049950898676287,2.8415647295291278,0.0008245792323961772
1,0.2511461675167084,0.007389995530569915,1.9976907036385114,0.0023606799705507006
2,0.12617459893226624,0.0062570853268814975,1.611677788883362,0.0009804730715971715
3,0.1874927282333374,0.005136906089837762,1.3522677657920243,0.00034390127400837954
4,0.12210190296173096,0.0023589738546794443,0.9395935462196827,5.702328345014049e-06
5,0.3397987484931946,0.017645098755050378,2.210285823079115,0.0027113695214848474
6,0.387777715921402,0.021319951437470404,1.9869348966541487,0.0019755205495783504
7,0.3716912865638733,0.007311639082483132,1.4653139343220183,0.0004875667501699489
8,0.14457181096076965,0.001670086060875836,0.9811889799082114,4.384503500828577e-06
9,0.2384050488471985,,,
10,1.0003068447113037,0.04087913064199604,4.871159819763887,0.007436676414278231
11,0.8398897051811218,0.015888892348034478,2.8141086035363565,0.0012751963989803636
12,0.503240168094635,0.012647697589103076,2.2976827810228984,0.0034670895108304075
13,0.09301195293664932,0.0021704500561598064,0.9415030472800356,4.8782964059679096e-06
14,0.5031347870826721,0.0923883225104175,3.1125352265545536,0.012161015072395694
15,0.29233434796333313,0.026409943396915124,2.861508846958724,0.006098675361650373
16,0.17625263333320618,0.02370201586826212,3.0271960435641545,0.013274840464532221
17,0.1489347666501999,0.004512299007673428,1.3976290241443197,0.00014296219810386874
18,1.569665789604187,0.5903963572183615,9.176561887890609,0.15820852241171088
19,0.2606021761894226,0.00541614702875957,1.5226531954710192,0.0005663665781078907
20,0.19604554772377014,0.004776861531429619,1.7886813376417854,0.0001812198815758518
21,0.6253940463066101,0.07940209630072809,5.624310204444513,0.013655317647518239
22,0.06490904092788696,0.00184343655818979,0.701650935760532,2.205889535380787e-06
23,0.18155014514923096,0.003399607312905347,1.0768352824517102,0.00034986920259564983
24,0.19417358934879303,0.009141964920089821,2.0141115436458,0.001651281101532179
25,0.2316437065601349,,,
26,0.26116427779197693,0.004962780180570892,1.3420087487430394,0.000502240211285565
27,0.4327321946620941,0.011611171492685996,1.7661478032381395,0.0020405360667594395
28,0.37454086542129517,0.030845626073718203,1.7701220968546243,0.008198662569524978
29,0.23150429129600525,,,
30,0.20631854236125946,,,
31,0.18273913860321045,0.00417824048302084,1.4742771507623018,0.00038132869230360193
32,0.22306974232196808,,,
33,0.1803438365459442,0.005726033113578525,1.2675335333828812,0.0010100588244451266
34,0.2744790315628052,0.013540887759874299,1.7789057606459926,0.0022519884865733596
35,0.22051957249641418,,,
36,0.2658112645149231,0.007774096311999025,1.378406419863189,0.00031239083559655723
37,0.3908267021179199,0.0030429481405481007,0.986378049441282,0.00016723998409140457
38,0.15038558840751648,0.006037447074703491,1.3261382223134408,0.0007172294520165793
39,0.4011470675468445,0.019310037612651466,2.9137328849032356,0.0037224012176940656
40,0.057126108556985855,0.0005207945243858164,0.5287757010533138,2.98733290217281e-07
41,0.4009025990962982,0.003986996945122778,1.6258310558774272,0.0007030069270804428
42,0.12933580577373505,0.005097645385334196,1.3645361637230022,0.00010867597167516815
43,0.065350741147995,0.0028484264553434186,1.0204925269705958,6.114219600292589e-06
44,0.15853166580200195,0.0029429868431629486,1.1762880251099286,3.260566242905193e-05
