,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
64,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
65,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Extensive,Slight,3349348.915032,62024.97990799999,3101248.9953999994,186074.93972399997,2,5,0.0
68,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
69,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
70,Moderate,None,None,285314.9075767999,285314.9075767999,0.0,0.0,30,120,60.0
71,Moderate,None,None,285314.9075767999,285314.9075767999,0.0,0.0,30,120,60.0
72,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
73,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
74,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
75,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
76,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
77,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
78,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
84,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
85,Extensive,Extensive,Slight,4738708.4649712,1451384.5298471996,3101248.9953999994,186074.93972399997,90,360,360.0
86,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
87,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
88,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
89,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
92,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
93,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
94,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
97,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
98,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
99,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
100,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
101,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,372149.87944799993,62024.97990799999,124049.95981599997,186074.93972399997,2,5,0.0
104,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
105,Complete,Moderate,Extensive,7616667.532702398,2902769.059694399,620249.7990799999,4093648.673927999,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
108,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
109,Extensive,Extensive,Complete,14054860.447152799,1451384.5298471996,3101248.9953999994,9502226.9219056,90,360,360.0
110,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
111,Complete,Complete,Slight,9291341.9902184,2902769.059694399,6202497.990799999,186074.93972399997,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,1860749.3972399998,285314.9075767999,620249.7990799999,955184.6905832,30,120,60.0
114,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
115,Moderate,None,None,285314.9075767999,285314.9075767999,0.0,0.0,30,120,60.0
116,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
117,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
118,Extensive,Complete,Moderate,8609067.211230397,1451384.5298471996,6202497.990799999,955184.6905832,90,360,360.0
119,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
120,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
121,Moderate,Extensive,Slight,3572638.8427007995,285314.9075767999,3101248.9953999994,186074.93972399997,30,120,60.0
122,Extensive,Moderate,None,2071634.3289271994,1451384.5298471996,620249.7990799999,0.0,90,360,360.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
125,Extensive,Extensive,Extensive,8646282.199175198,1451384.5298471996,3101248.9953999994,4093648.673927999,90,360,360.0
126,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Extensive,Slight,3572638.8427007995,285314.9075767999,3101248.9953999994,186074.93972399997,30,120,60.0
130,Extensive,Complete,Moderate,8609067.211230397,1451384.5298471996,6202497.990799999,955184.6905832,90,360,360.0
131,Extensive,Complete,Moderate,8609067.211230397,1451384.5298471996,6202497.990799999,955184.6905832,90,360,360.0
132,Complete,Complete,Moderate,10060451.741077598,2902769.059694399,6202497.990799999,955184.6905832,180,720,720.0
133,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
134,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
135,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
136,Slight,Extensive,Slight,3349348.915032,62024.97990799999,3101248.9953999994,186074.93972399997,2,5,0.0
137,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
138,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
139,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
142,Moderate,Complete,Moderate,7442997.588959999,285314.9075767999,6202497.990799999,955184.6905832,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,124049.95981599997,0.0,124049.95981599997,0.0,0,0,0.0
145,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
146,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
147,Slight,None,Slight,248099.91963199995,62024.97990799999,0.0,186074.93972399997,2,5,0.0
148,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
149,Moderate,Moderate,Extensive,4999213.380584799,285314.9075767999,620249.7990799999,4093648.673927999,30,120,60.0
150,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
151,Extensive,Moderate,Slight,2257709.2686511995,1451384.5298471996,620249.7990799999,186074.93972399997,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
154,Extensive,Moderate,Slight,2257709.2686511995,1451384.5298471996,620249.7990799999,186074.93972399997,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
157,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
158,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
159,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
160,Extensive,Extensive,Moderate,5507818.2158304,1451384.5298471996,3101248.9953999994,955184.6905832,90,360,360.0
161,Extensive,Complete,Slight,7839957.460371198,1451384.5298471996,6202497.990799999,186074.93972399997,90,360,360.0
162,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,1860749.3972399998,285314.9075767999,620249.7990799999,955184.6905832,30,120,60.0
164,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
165,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
166,None,Moderate,None,620249.7990799999,0.0,620249.7990799999,0.0,0,0,0.0
167,Moderate,Slight,Slight,595439.8071167999,285314.9075767999,124049.95981599997,186074.93972399997,30,120,60.0
168,Extensive,Moderate,Extensive,6165283.002855198,1451384.5298471996,620249.7990799999,4093648.673927999,90,360,360.0
169,Moderate,Slight,Slight,595439.8071167999,285314.9075767999,124049.95981599997,186074.93972399997,30,120,60.0
170,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
171,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
172,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
173,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
174,Moderate,Moderate,Extensive,4999213.380584799,285314.9075767999,620249.7990799999,4093648.673927999,30,120,60.0
175,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
179,Complete,Extensive,None,6004018.055094399,2902769.059694399,3101248.9953999994,0.0,180,720,720.0
180,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
181,Moderate,Extensive,Slight,3572638.8427007995,285314.9075767999,3101248.9953999994,186074.93972399997,30,120,60.0
182,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
183,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
184,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
185,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
186,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
187,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
188,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
189,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
190,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
191,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
192,Moderate,Moderate,Moderate,1860749.3972399998,285314.9075767999,620249.7990799999,955184.6905832,30,120,60.0
193,Moderate,Extensive,Slight,3572638.8427007995,285314.9075767999,3101248.9953999994,186074.93972399997,30,120,60.0
194,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
195,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
196,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
197,Extensive,Moderate,None,2071634.3289271994,1451384.5298471996,620249.7990799999,0.0,90,360,360.0
198,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
199,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
200,Extensive,Complete,Moderate,8609067.211230397,1451384.5298471996,6202497.990799999,955184.6905832,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
203,Moderate,Slight,None,409364.8673927999,285314.9075767999,124049.95981599997,0.0,30,120,60.0
204,Extensive,Extensive,None,4552633.525247199,1451384.5298471996,3101248.9953999994,0.0,90,360,360.0
205,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
209,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
210,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
211,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
212,Moderate,Slight,Slight,595439.8071167999,285314.9075767999,124049.95981599997,186074.93972399997,30,120,60.0
213,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
214,Extensive,Extensive,Slight,4738708.4649712,1451384.5298471996,3101248.9953999994,186074.93972399997,90,360,360.0
215,Complete,Complete,Moderate,10060451.741077598,2902769.059694399,6202497.990799999,955184.6905832,180,720,720.0
216,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
219,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
220,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
221,Extensive,Extensive,Slight,4738708.4649712,1451384.5298471996,3101248.9953999994,186074.93972399997,90,360,360.0
222,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
226,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
229,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
230,Extensive,Moderate,Slight,2257709.2686511995,1451384.5298471996,620249.7990799999,186074.93972399997,90,360,360.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
233,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
234,None,Moderate,None,620249.7990799999,0.0,620249.7990799999,0.0,0,0,0.0
235,Extensive,Moderate,Moderate,3026819.0195103996,1451384.5298471996,620249.7990799999,955184.6905832,90,360,360.0
236,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
237,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
238,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
239,Extensive,Moderate,Slight,2257709.2686511995,1451384.5298471996,620249.7990799999,186074.93972399997,90,360,360.0
240,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
241,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
242,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
243,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
244,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
245,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
246,Moderate,Moderate,Moderate,1860749.3972399998,285314.9075767999,620249.7990799999,955184.6905832,30,120,60.0
247,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
248,Extensive,Extensive,None,4552633.525247199,1451384.5298471996,3101248.9953999994,0.0,90,360,360.0
249,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
252,Slight,None,None,62024.97990799999,62024.97990799999,0.0,0.0,2,5,0.0
253,Slight,Moderate,None,682274.7789879999,62024.97990799999,620249.7990799999,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,905564.7066567999,285314.9075767999,620249.7990799999,0.0,30,120,60.0
256,Slight,Moderate,Moderate,1637459.4695711997,62024.97990799999,620249.7990799999,955184.6905832,2,5,0.0
257,Extensive,Extensive,Moderate,5507818.2158304,1451384.5298471996,3101248.9953999994,955184.6905832,90,360,360.0
258,Moderate,Extensive,None,3386563.9029767993,285314.9075767999,3101248.9953999994,0.0,30,120,60.0
259,Moderate,Extensive,Slight,3572638.8427007995,285314.9075767999,3101248.9953999994,186074.93972399997,30,120,60.0
260,Extensive,Complete,Extensive,11747531.194575198,1451384.5298471996,6202497.990799999,4093648.673927999,90,360,360.0
261,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
262,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
263,Complete,Complete,Complete,18607493.9724,2902769.059694399,6202497.990799999,9502226.9219056,180,720,720.0
264,Extensive,Moderate,None,2071634.3289271994,1451384.5298471996,620249.7990799999,0.0,90,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,186074.93972399997,62024.97990799999,124049.95981599997,0.0,2,5,0.0
267,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Slight,868349.7187119998,62024.97990799999,620249.7990799999,186074.93972399997,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Slight,4738708.4649712,1451384.5298471996,3101248.9953999994,186074.93972399997,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,2071634.3289271994,1451384.5298471996,620249.7990799999,0.0,90,360,360.0
274,Extensive,Moderate,None,2071634.3289271994,1451384.5298471996,620249.7990799999,0.0,90,360,360.0
275,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
276,Moderate,Moderate,Slight,1091639.6463807998,285314.9075767999,620249.7990799999,186074.93972399997,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
