,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
1,Slight,Moderate,None,21354.946972543992,1392.7139329919996,19962.233039551993,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
4,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
5,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,29711.23057049599,1392.7139329919996,19962.233039551993,8356.283597951999,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
11,Extensive,Complete,Slight,237689.84456396793,32032.420458815996,197301.14050719995,8356.283597951999,120,480,480.0
12,Slight,Moderate,None,21354.946972543992,1392.7139329919996,19962.233039551993,0.0,5,10,0.0
13,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
14,None,Slight,None,4178.141798975999,0.0,4178.141798975999,0.0,0,0,0.0
15,Slight,Moderate,Slight,29711.23057049599,1392.7139329919996,19962.233039551993,8356.283597951999,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,92383.35755513598,64064.84091763199,19962.233039551993,8356.283597951999,240,960,960.0
19,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
20,Slight,Slight,Slight,13927.139329919997,1392.7139329919996,4178.141798975999,8356.283597951999,5,10,0.0
21,Moderate,Extensive,Moderate,148556.15285247995,6499.331687295998,98882.68924243198,43174.131922751985,30,120,60.0
22,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
23,None,Slight,None,4178.141798975999,0.0,4178.141798975999,0.0,0,0,0.0
24,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
25,Slight,Moderate,Moderate,64529.07889529598,1392.7139329919996,19962.233039551993,43174.131922751985,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
