,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2534586191177368,0.006376769729836676,2.030754043901479,0.00027454498251215155
1,0.22821888327598572,0.011567159413996247,4.47307047441121,4.6567976015909576e-05
2,0.10948833078145981,0.0032508091755370514,1.1289733077735395,8.378809248717149e-06
3,0.27239882946014404,0.002596512841107656,0.8676182928386931,0.001347620836132086
4,0.1803390085697174,0.0026898590627952735,0.974940831468253,5.5115658930908965e-05
5,0.45843884348869324,0.01936214717358883,4.115989795312919,0.010358186831866649
6,0.18828219175338745,0.007404196982353138,2.876258937293763,0.00014450530702030836
7,0.5146401524543762,0.012231921433999789,2.9504646116366313,0.0006544100314541904
8,0.14531612396240234,0.0023839803735385976,0.8960107796101856,7.195607245759364e-05
9,0.17715522646903992,0.004019259825022226,1.1416233627699346,9.037963585866312e-06
10,0.710632860660553,0.016468538731589225,4.39682817933379,0.0027060169012182392
11,0.507956326007843,0.014795245943669036,4.552545352737382,0.0013647485402755461
12,0.4198435842990875,0.010941960372451588,3.426426448145179,0.001056204029474511
13,0.09296070784330368,0.002608348995288854,0.938531695422512,9.18749945528394e-06
14,0.3975856900215149,0.016822478054321837,3.7756035099556047,0.00528160075299917
15,0.27261799573898315,0.004694133002612475,1.8353382807187157,3.2967986170308086e-06
16,0.1148666962981224,0.001790572220891638,0.7484971846564233,1.888021272188254e-05
17,0.21517422795295715,0.006998350695266718,2.132926015334724,7.105414950917484e-05
18,0.8188502192497253,0.011602609179659135,2.650157494798678,0.0013624456669523762
19,0.35037633776664734,0.004864874858066709,1.3796169621164673,0.0002441506707111111
20,0.20703329145908356,0.007157298958383288,3.2376822175219555,3.32500962736292e-06
21,0.5376330018043518,0.015444438731403866,3.591113158342073,0.002236139998532697
22,0.06877999007701874,0.0020546237874597964,0.8103172555533779,6.942941622948378e-05
23,0.19617582857608795,0.00401636075420189,1.3102018774069055,5.694535208211484e-05
24,0.2308758795261383,0.0061045518161595555,1.494989220208363,1.5288269986697242e-06
25,0.38626787066459656,0.006542693133484891,1.5700837057757184,0.00015349161551725125
26,0.27678316831588745,0.01084605480501237,2.973544509964291,0.00021395960076709444
27,0.4164704978466034,0.01802962383406594,3.1467401698740893,0.0012674219761887539
28,0.5201629400253296,0.009204931693799066,2.0051427677097036,0.0005523350586991753
29,0.25574401021003723,0.005469057071246737,1.8186921761811914,1.7374445114010527e-05
30,0.14279650151729584,0.003231486768785945,1.0362342809298581,2.5563192783202223e-06
31,0.2190086841583252,0.006485891812271977,2.3316469998644513,4.3276918983267736e-05
32,0.31172874569892883,0.0037728272188075917,1.717263632040486,5.098488218381426e-05
33,0.15977060794830322,0.005342919422559273,1.9415027132356246,7.308379078831618e-05
34,0.1361730545759201,0.003887949872868674,1.9196439769671076,6.4436885213649535e-06
35,0.3405817151069641,0.011097708320934901,3.061842283242298,0.0003500161923868437
36,0.29303181171417236,0.005203565614020418,2.6027104710347886,9.003079548583066e-06
37,0.24699290096759796,0.004674614052997839,1.7429868336186145,8.143291863342999e-05
38,0.5034959316253662,0.011806749042994674,2.8780998870132617,0.0005978720755740075
39,0.41819092631340027,0.004590460939783361,1.7198605232635449,8.874290929219566e-05
40,0.0657571405172348,0.0010690558526521533,0.39613817977348215,3.2125696066883015e-05
41,0.279166042804718,0.0034970393385236535,1.3158834251014544,2.1097622824816394e-05
42,0.14386460185050964,0.0031583445866883303,0.955994039288981,1.632529708763222e-05
43,0.05136410519480705,0.003490650528972589,1.114678967819023,5.109169578100218e-07
44,0.07533247023820877,0.0036887687751141814,1.5747073788580324,8.559687329812363e-06
45,0.10035452991724014,0.0028526992866596333,1.0248569376037677,5.648118336270776e-07
46,0.16313782334327698,0.010309767641597007,3.077561101075802,3.605730231517866e-06
47,0.42276617884635925,0.011479037300267076,3.185244354844028,0.0007872188954706462
48,0.3102843761444092,0.012116582732238304,3.234881225378016,6.578759936894603e-05
49,0.598048746585846,0.028253290962920494,2.7866262127094803,0.008722591550161406
50,0.2544654309749603,0.004137872881999014,1.6303473721063462,1.0568516027034237e-05
51,0.5490149855613708,0.012939581883492587,2.972257528085274,0.0013555271304258737
52,0.3690114915370941,0.008281818873582775,2.219904893855495,0.0007920922940161008
53,0.6620473265647888,0.021648401436962564,3.724464611258967,0.009396379326813047
54,0.3994385898113251,0.008675443073554957,3.049355658595063,0.00043914753350240504
55,0.3759206533432007,0.015539626514654094,3.6381605929551912,0.0007012709572285173
56,0.13206180930137634,0.0021469506729229725,0.8136689928852983,6.235927284548338e-07
57,0.4526897966861725,0.012097579253909365,2.7088443726591676,0.001073347852432869
58,0.18765774369239807,0.0035398215087333123,1.551495984922392,1.134339510373999e-05
59,0.3303193151950836,0.004854248132912527,2.1294804250680692,5.2962885410558956e-05
60,0.2480347603559494,0.007708022430838826,2.3568956710049456,6.394634425048915e-05
61,0.17328554391860962,0.007394420413807274,1.966482852838614,1.0582265398158041e-05
62,0.1075226441025734,0.001990036156809398,0.8646918556527533,6.5072123431097515e-06
63,0.27951961755752563,0.006009803827855264,1.8383046707824882,6.0610066074358215e-05
64,0.2338695228099823,0.0055187715248748515,2.047301665307918,1.974607742681543e-05
65,0.24011163413524628,0.0043853690324865465,1.8152602001777278,4.6208118570890806e-05
66,0.07473091781139374,0.0014243485331054027,0.692908086895499,2.956728021596442e-05
67,0.7434479594230652,0.023945973638138527,4.562961271265697,0.007002220534778149
68,0.8121323585510254,0.01081809416841518,3.3755329639765828,0.00424788701508232
69,0.36807069182395935,0.011192315892219367,3.403927441143858,0.00026566373131771425
70,0.08765285462141037,0.0018772738571558793,0.6945311756935348,2.712632319244964e-05
71,0.14307257533073425,0.006557381756640682,2.3220415425750964,2.8227186094332702e-06
72,0.3323158323764801,0.008784090638204844,2.5842916857629707,0.0004254971264605564
73,0.6817567944526672,0.04670603589680458,4.327888973061252,0.010692601766600631
74,0.31173309683799744,0.008026030945642996,2.3553358134751448,0.0004183631810239179
75,0.4086013734340668,0.01633205518525884,3.354036301204856,0.0011868160994604054
76,0.514240562915802,0.010818263181346374,2.6490275324457917,0.0015742422257131526
77,0.257811039686203,0.0034436774753601384,1.6491490497559145,2.1177732312568673e-05
78,0.1567693054676056,0.0024324283632721918,0.8575292707436618,2.5375496301511468e-06
79,0.10066355019807816,0.0020361511910034465,0.5677033143529083,4.306847592085051e-06
80,0.09261147677898407,0.0017395111868394016,0.5895996953873955,1.741775570480727e-05
81,0.20014405250549316,0.0034601005216858306,1.4539656309697482,3.335694106226618e-05
82,0.042367953807115555,0.0017449367296487508,0.6128586158264941,1.244575587843474e-05
83,0.46929070353507996,0.014791476763362378,2.831708685178483,0.003440148754915347
84,0.14749686419963837,0.002793954696219539,1.2228020709310157,1.7158112627829274e-05
85,0.5642116665840149,0.047143424813304385,4.418900663287589,0.005032859405759757
86,0.38517874479293823,0.010752382819669944,3.929097001306847,0.0010633781653320005
87,0.3130892217159271,0.0076814111614931,2.7878591100354932,0.00011440122258404458
88,0.14037328958511353,0.0023885587619761183,0.985294153509848,7.675159833634294e-06
89,0.25799939036369324,0.007939904060797087,2.3825260469317366,0.0001425572582200695
90,0.05147770792245865,0.0017651361620749388,0.6156982023649575,3.9872038953534246e-05
91,0.3412141501903534,0.009545692560116137,2.882763633955037,0.0005228647885129379
92,0.13212022185325623,0.0017211257688179466,0.7166647106705961,6.0646522756680866e-06
93,0.1452483832836151,0.0067082198539355304,2.2197220841701335,2.634714017665475e-06
94,0.16396702826023102,0.0017782407413028064,0.6904799814529645,2.598083015885883e-05
95,0.05492435023188591,0.0007922499850880328,0.3218880989863149,1.3226383815590354e-05
96,0.5776947736740112,0.06288862505029505,4.195579589611253,0.007776586353898477
97,0.09536172449588776,0.0016496774536798897,0.5770928467661686,5.5983546246464276e-05
98,0.12424192577600479,0.006431619595914618,2.4862041683520273,7.73624632552439e-06
99,0.17997267842292786,0.004027838118519353,1.5302061987267708,8.194647083196497e-06
100,0.1494787335395813,0.009740354846241948,2.9717766233772016,1.2661944481206207e-05
101,0.29354989528656006,0.0064571777659550205,1.5560733105926299,0.0013103345884254607
102,0.07505840063095093,0.0011725954180923093,0.5459970417013669,1.9136606505325548e-06
103,0.15176719427108765,0.005928839505288687,2.2809115253519225,5.446291636865196e-06
104,0.0786144807934761,0.0032273799251880467,1.2851097817501582,6.905819699289698e-06
105,0.5939149260520935,0.00830044802314747,2.501683220663341,0.001379015318131436
106,0.12092655152082443,0.005355004442198359,1.4677627442848524,5.78457605539366e-06
107,0.07032370567321777,0.0030827043338580475,1.041289048900452,1.1013790822366105e-06
108,0.09513936191797256,0.003153324452813697,1.1045448494987817,2.3873980596406687e-05
109,1.6076691150665283,0.01172089447901052,9.635765317425358,0.0015131052214826684
110,0.17155419290065765,0.005084332100252826,2.104813021787638,9.314201898498453e-06
111,0.8690761923789978,0.01595007371501293,5.620519943856899,0.004840252816588524
112,0.38877710700035095,0.011398367671410456,2.7885401270512578,0.0010068329105018595
113,0.24229706823825836,0.007438951337759415,2.985881715787873,7.47503700930211e-06
114,0.24782365560531616,0.011595081627298085,4.262497556267544,1.4062456483894879e-05
115,0.2777186632156372,0.007743805240123404,2.5630889264216172,0.00015527216655565818
116,0.16149172186851501,0.0034438560521700408,1.2252780167210968,5.329235060779652e-05
117,0.31138932704925537,0.007117016107919429,2.189523882589294,7.350657036534016e-05
118,0.30582380294799805,0.006531838202221453,2.1637339675902028,0.00010690116078541245
119,0.1319078803062439,0.0033091136007510524,1.4188623629967938,2.957638259927094e-06
120,0.2125687450170517,0.008717687285450767,2.988086212892926,1.9232940705665767e-05
121,0.2677662968635559,0.003979025029342649,1.2464663437461125,0.0003877364875168326
122,0.6695559024810791,0.02550366694412561,3.1523076355159447,0.00318752170087223
123,0.6137911677360535,0.043983207524011095,5.496369925685758,0.0055103446409436084
124,0.15661025047302246,0.004907701270197266,1.4655876935892125,2.6918895645244475e-06
125,0.16152766346931458,0.003447792352485166,1.3922287350565246,0.00011500265009859232
126,0.27742671966552734,0.005694768994478386,2.296687112746188,6.959116575997032e-05
127,0.2478351891040802,0.005539957131472254,2.070807413402687,6.293772358993073e-06
128,0.13416434824466705,0.003174951229569609,1.2119964800919734,6.139401235576322e-05
129,0.2714904546737671,0.005309282381216702,1.4975332802176626,2.1668340051247933e-05
