,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
1,None,Slight,None,5157712.87952771,0.0,5157712.87952771,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,1105224188.470224,141468696.12418866,242412505.3378024,721342987.0082328,240,480,144.0
4,None,Slight,None,5157712.87952771,0.0,5157712.87952771,0.0,0,0,0.0
5,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
6,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,5157712.87952771,0.0,5157712.87952771,0.0,0,0,0.0
10,Extensive,Moderate,Slight,109048786.59572875,70734348.06209433,24314932.146344926,13999506.387289502,120,360,72.0
11,Moderate,Moderate,Slight,52313944.920923926,13999506.387289502,24314932.146344926,13999506.387289502,30,90,9.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,16946770.889876764,2947264.5025872635,0.0,13999506.387289502,5,20,2.0
15,None,Moderate,None,24314932.146344926,0.0,24314932.146344926,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
18,Complete,Complete,Complete,1105224188.470224,141468696.12418866,242412505.3378024,721342987.0082328,240,480,144.0
19,Slight,Moderate,None,27262196.64893219,2947264.5025872635,24314932.146344926,0.0,5,20,2.0
20,Moderate,Moderate,Moderate,110522418.84702238,13999506.387289502,24314932.146344926,72207980.31338796,30,90,9.0
21,Extensive,Complete,Complete,1034489840.4081296,70734348.06209433,242412505.3378024,721342987.0082328,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,2947264.5025872635,2947264.5025872635,0.0,0.0,5,20,2.0
24,Slight,None,None,2947264.5025872635,2947264.5025872635,0.0,0.0,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Moderate,167257260.52182722,70734348.06209433,24314932.146344926,72207980.31338796,120,360,72.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,Slight,22104483.769404475,2947264.5025872635,5157712.87952771,13999506.387289502,5,20,2.0
29,None,None,Moderate,72207980.31338796,0.0,0.0,72207980.31338796,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Slight,16946770.889876764,2947264.5025872635,0.0,13999506.387289502,5,20,2.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,38314438.533634424,13999506.387289502,24314932.146344926,0.0,30,90,9.0
37,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
38,Extensive,Extensive,Slight,205571699.05546162,70734348.06209433,120837844.60607779,13999506.387289502,120,360,72.0
39,Slight,Slight,Moderate,80312957.69550294,2947264.5025872635,5157712.87952771,72207980.31338796,5,20,2.0
40,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,52313944.920923926,13999506.387289502,24314932.146344926,13999506.387289502,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Slight,None,19157219.266817212,13999506.387289502,5157712.87952771,0.0,30,90,9.0
53,Moderate,Slight,Slight,33156725.654106714,13999506.387289502,5157712.87952771,13999506.387289502,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
57,Slight,Slight,None,8104977.382114974,2947264.5025872635,5157712.87952771,0.0,5,20,2.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,13999506.387289502,0.0,0.0,13999506.387289502,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,27262196.64893219,2947264.5025872635,24314932.146344926,0.0,5,20,2.0
65,Moderate,Slight,None,19157219.266817212,13999506.387289502,5157712.87952771,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,52313944.920923926,13999506.387289502,24314932.146344926,13999506.387289502,30,90,9.0
