,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36587536334991455,0.020059977220618603,1.851953423800086,0.0012932955576650347
1,0.24373243749141693,0.019506236187654943,2.3487583243469317,0.00034858494382326513
2,0.0810745507478714,0.010104435185198407,1.4348237824945047,0.0025245732378013927
3,0.20628409087657928,,,
4,0.16075271368026733,0.006898073487149647,1.191190418588399,0.0001493757772399935
5,0.2684932351112366,0.017340038899909427,2.1129929530081246,0.0015297762378166336
6,0.428316593170166,0.014350808806393096,3.427795663558169,0.0020531224463362766
7,0.17323553562164307,0.04881010905151973,3.394001093119001,0.009336765052745125
8,0.2319338172674179,0.039462533489463276,3.8108130136681835,0.05591312418817506
9,0.08841069787740707,0.012145804965533346,1.5791520727168251,0.00024065533466342926
10,0.32880207896232605,0.013813110211733823,2.4493228773472784,0.00020780596640531697
11,0.9665648341178894,0.10361207539383306,3.223905696252454,0.007308533955471674
12,0.28527364134788513,0.014018871498081013,1.259533456001307,7.572396890642801e-05
13,0.0439332090318203,,,
14,0.23775696754455566,0.02122982085790558,2.871852622731405,0.001425761055837802
15,0.22061768174171448,0.008750974144608554,1.4529170738145643,8.866764334100824e-06
16,0.06037960946559906,,,
17,0.1425970494747162,0.004727584546565638,0.8064987198452381,0.00021722836544852883
18,0.8779981136322021,0.04765872031632107,5.347745041120031,0.00123774806500645
19,0.29277491569519043,0.0379410894014289,2.8263237919746027,0.0062002233081897605
20,0.21748480200767517,0.019662192750569164,2.653926603731264,0.006662448089108723
21,0.4653762876987457,0.06039132075381273,3.936345608542145,0.005392942199020198
22,0.07143466919660568,,,
23,0.09353373944759369,0.006220131317448252,0.8481809480371771,2.855940918156129e-06
24,0.15866084396839142,0.006837248357189376,1.4576345121356735,5.537748562602461e-05
25,0.2925168573856354,0.016342890204232345,2.0009716213168867,0.0018659994930383646
26,0.2691373825073242,0.030310876056960305,1.9549556320360328,0.0003428138366071189
27,0.23838193714618683,0.033341847480847,4.051758131687671,0.03730296378599893
28,0.23900575935840607,0.00881711824334943,1.7169415095729748,9.136180207245593e-05
29,0.2566380798816681,0.021923645084349744,2.1460121914017893,0.004805506338281349
30,0.12638215720653534,0.009781250825604779,1.4618639549966082,4.8140268333011826e-05
31,0.13006414473056793,0.013972924706533343,1.5871063475819582,8.298228835359164e-05
32,0.345534086227417,0.01775410721457529,2.082306669363436,0.0025533015882324346
33,0.12707215547561646,0.008163543302612115,1.0689334876164918,2.1327158080417325e-05
34,0.14199410378932953,0.005044139430289684,1.1961085471698307,3.412469094713333e-05
35,0.19042666256427765,0.010208387326777604,1.5655900138573433,0.0001313044574229244
36,0.21327568590641022,,,
37,0.2387988418340683,0.017751708344883856,2.6952474584341255,0.0003939879348774099
38,0.16152195632457733,0.008619018966953556,1.5694493182201106,0.00016316920587051788
39,0.3654375374317169,0.016342761755526406,2.4304563860417288,0.008742162474349816
40,0.02524474449455738,,,
41,0.46465596556663513,0.020734246719075453,6.4341304666234675,0.0019017414848592144
42,0.07642928510904312,,,
43,0.054306525737047195,,,
44,0.1281200647354126,0.009931410903122367,1.5580041607609871,2.7013505358802603e-05
45,0.184673473238945,0.022393891086125245,2.3947779677757395,0.004874396654248291
46,0.3745371401309967,0.020232807037462296,2.0119286364543596,0.0006509949817156347
47,0.23135322332382202,0.011907305256496655,2.2290753874302776,0.001218606039667595
48,0.17656433582305908,0.00769376550749345,1.6401316787527267,3.6482028899897145e-05
49,0.3725435733795166,0.022170625607881998,2.5588471311573957,0.0009230480850143252
50,0.16532762348651886,0.011886383389440772,1.3569479254480448,0.0005978543526650535
51,0.1445973664522171,0.012812504211507335,1.8652259447910127,6.223887042188062e-05
52,0.16752192378044128,0.004898308254140413,0.8973027702268275,1.9370279148045912e-05
53,0.27734610438346863,0.014212167696265212,1.6433688389893444,0.0003819348272549568
54,0.09211105108261108,0.004277069514086908,0.5900922229364565,0.0001453292052694325
55,0.12958166003227234,0.010057762167616146,1.3307753651416905,5.101850056468238e-05
56,0.11334643512964249,0.004161003316640505,0.8616528003003848,0.00011818914370789497
57,0.2961113750934601,0.017158209490362057,2.454874978297746,0.00016908361641065849
58,0.09026548266410828,0.005876843880752015,0.8829567887226881,3.221014086296478e-05
59,0.12281858175992966,0.006511942037251263,1.040466521329128,8.217855111500076e-05
60,0.13526292145252228,0.011719468946627766,1.6083121244509815,0.0003932312208446936
61,0.19033825397491455,0.008829559991945887,1.364702180191022,8.215604679734464e-06
62,0.03717928007245064,,,
63,0.2663488984107971,0.03532201744232189,4.7337114143876295,0.0027633857240287434
64,0.2295946180820465,0.01623742737464291,2.5070072094299993,0.0008569552935006939
65,0.10402689129114151,0.013280459353237113,2.108068757384321,0.0006010910075801824
66,0.05898253992199898,,,
67,0.3608068823814392,0.026346075358192823,1.5966676531326631,0.0029524562026321905
68,0.31651338934898376,0.02863218144604793,3.2209460891970054,0.016722993460867988
69,0.10758271813392639,0.006183678354347682,0.8834375607027707,4.560466540718188e-06
70,0.0801040530204773,0.00774596802208381,1.0826952938577346,2.1826403843242996e-05
71,0.14198048412799835,0.007370309834508547,1.1524251669646166,1.162626208784273e-05
72,0.14056754112243652,0.01789232982391341,2.6135208149158684,0.0037271179598001515
73,0.15629655122756958,0.02063334327455775,2.2802764889558915,0.00683306841971173
74,0.08862436562776566,0.01252499142329178,1.9849340768976405,0.007221069990822889
75,0.42144858837127686,0.022076175002700846,2.118271725027011,0.004103944056040521
76,0.12068597227334976,0.011093726433533006,1.574866754352908,9.25175191132492e-05
77,0.182591512799263,0.011493435019927023,2.2433793671031173,0.00020410049115971807
78,0.1912705898284912,0.011959701990546485,1.8020962938042437,0.0005227744568084241
79,0.09890487045049667,0.005881227172356568,0.7262406852746479,2.3978391990399013e-06
80,0.06683164089918137,,,
81,0.1294875144958496,0.00667866508052811,1.1833786175651728,1.8716352168916406e-05
82,0.03235458955168724,,,
83,0.26570770144462585,0.023139098414174542,2.614501212585114,0.0010775741304742711
84,0.2162097841501236,0.02792455968515835,2.2417573871408063,0.0008669972928856273
85,0.260103315114975,0.013134511627139932,1.6862999320756127,0.0017604878809488608
86,0.10842382162809372,0.007872834325237707,1.0049852343643073,0.00019296448116832684
87,0.15058951079845428,0.017130040490653257,2.276557859715927,0.00449566834193693
88,0.08217990398406982,0.004271003181474494,0.6334276166949752,1.1311495721578472e-05
89,0.08300171792507172,0.012900248063856774,1.8410943406563491,0.0013335343328402126
90,0.07549044489860535,,,
91,0.18802163004875183,0.010532083984915059,1.7332903707896872,7.574599861703428e-05
92,0.09610486775636673,0.00876057574025882,1.2251370780895525,0.00016530186589761072
93,0.14173826575279236,0.011338472869459014,1.865632685890406,0.002413032608086407
94,0.15108171105384827,0.008708421427712174,1.2600576205636473,0.0004826908000313943
95,0.07677797228097916,,,
96,0.26313653588294983,0.029567493786199217,1.9790561071420572,0.0005754058766320585
97,0.1089070662856102,0.01085621662703998,1.315367962731613,0.00028223725095345893
98,0.06402142345905304,,,
99,0.08546370267868042,0.007902566579991568,1.0966134373735916,1.78175536871095e-05
100,0.1228531077504158,0.009197005940444196,1.2644294425066618,5.25738816013615e-05
101,0.1268492192029953,0.005739240680413835,1.0137370495869495,5.6574466300622915e-05
102,0.04707269370555878,,,
103,0.23253776133060455,0.011092788580623484,2.0610121803906303,0.0002327644248328947
104,0.1120908334851265,0.006027024159813297,0.6731866428788286,4.1038759674393615e-06
105,0.8729583621025085,0.10948530757070221,3.5173661313638,0.017727631450970394
106,0.06389011442661285,,,
107,0.09938017278909683,0.00820263433661843,0.9251361004592834,6.857977359316599e-05
108,0.08308174461126328,0.0057631846706632595,0.7833306801298905,0.0004986256928515036
109,0.9460441470146179,0.13236944214274612,3.8263069993853738,0.027811954113217623
110,0.11556629091501236,0.011334943602066943,1.1805853962588635,2.793062590533132e-05
111,0.4036334753036499,0.02404882398674449,1.8053878574105489,0.00472414411392478
112,0.10605159401893616,0.009589076368091629,1.1567233036677294,1.5424945033774156e-05
113,0.535729169845581,0.03237775062148678,2.4667325581135486,0.0031522207650089696
114,0.11470277607440948,0.00791398698633333,1.372637040699462,0.00015251540773995311
115,0.16995972394943237,0.02332126805628872,1.8225946692927486,0.0010977714873937308
116,0.08691653609275818,0.00856070343388468,1.200428017209236,3.3606056828475685e-05
117,0.1850505769252777,0.012776945645535213,2.7257700719557545,0.0005479255091423893
118,0.23955558240413666,0.024242840498647156,3.8644996334714503,0.004351167331548224
119,0.08693132549524307,0.013939864001686625,1.677457304916755,0.00011257466281176394
120,0.3220534026622772,0.027829379527083222,2.5291081311397052,0.0009072874475453031
121,0.18449856340885162,0.010286167884205126,1.1455604340253982,9.915940875631277e-06
122,0.27846139669418335,0.023170312777959844,2.577795189882091,0.00014579757238862304
123,0.20018132030963898,0.01705816364849533,2.168519842311478,0.0006007731447479088
124,0.09664863348007202,0.004919284946711828,0.7372600344623059,5.673420239953725e-06
125,0.1938668191432953,0.01481836881615446,1.5883165862031872,0.00011844634156514509
126,0.0893246978521347,0.0067114435251203084,1.1310566702456764,1.5086462666105188e-05
127,0.09953181445598602,0.015704021013347086,1.7547254407128885,0.0004696712165108601
128,0.16523364186286926,0.019956493199940306,2.241058000789746,0.0017086721812454944
129,0.16445858776569366,0.012445940057838138,2.2409524653912696,0.0007117377830492867
130,0.11832722276449203,0.01434577811363543,1.4864746227883958,0.00015406134846930963
131,0.42260220646858215,0.023161691899000955,2.2090421087691636,0.003015907218259976
132,0.1839945763349533,0.011662155709659599,1.6181756215571828,9.207809265339327e-06
133,0.2023794949054718,0.028132553892810396,3.2286739486294267,0.005905217598925237
134,0.10962876677513123,0.012962099976342546,2.3876791505306043,0.0032007498455524316
135,0.313495010137558,0.023683655719802996,1.5282178862992315,0.00042652250365749926
136,0.06339001655578613,,,
137,0.13487456738948822,0.012318312066152503,1.5143082185433816,0.002126410320840211
138,0.24660880863666534,0.022165970555306842,3.6437272716742637,0.0015373807668687602
139,0.23034612834453583,0.02212467659582341,3.2370415187262584,0.006802449584177502
140,0.0931638777256012,0.008572136876144595,1.1780036970595935,0.000280659909817501
141,0.17141732573509216,0.018228480907999903,2.162875940386658,0.0004669851862183306
142,0.06394188851118088,,,
143,0.06705283373594284,,,
144,0.07304010540246964,,,
145,0.2040919065475464,0.010490952057511145,1.68545100203641,0.00019312803900802068
146,0.10944108664989471,0.014850886639026593,1.6933589876323487,0.00017362756468899005
147,0.2576337158679962,0.016860523687147178,2.789459006073441,0.0005090158740572798
148,0.14899568259716034,0.009673014070758986,1.3212566138946715,4.523993989961873e-06
149,0.34737628698349,0.019607518917788915,2.8649933653209527,0.00015303919073667317
150,0.21643926203250885,0.010970867790771804,1.2448158510675207,0.00011086453315215411
151,0.26190823316574097,0.014858911423704957,2.3186536730424936,0.0016175223419277525
152,0.0683145597577095,,,
153,0.14091412723064423,0.007978610769098908,1.0621800247344957,0.00039765927523901964
154,0.2045145332813263,0.02417649321025868,2.9309484492989575,0.004206500846859521
155,0.05365024134516716,,,
156,0.10118881613016129,0.012229761494541361,1.5894961218870136,0.0030756741226603606
157,0.28188765048980713,0.03682626212040352,3.624700916750325,0.002941989054920118
158,0.18388257920742035,0.015139755357286922,1.667631720540012,0.0001529334314043629
159,0.14474529027938843,0.017343071314199408,1.8141264948784246,0.00025814480934003957
