,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
1,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
2,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
3,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
4,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
5,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
6,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
7,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
8,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
9,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
10,Complete,Extensive,Extensive,4077872.8627823996,1172263.2062543998,1252417.9553999999,1653191.701128,180,720,720.0
11,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
12,Complete,Complete,Slight,3752244.1943783998,1172263.2062543998,2504835.9107999997,75145.07732399998,180,720,720.0
13,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
14,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
15,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
16,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
17,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
18,Complete,Complete,Extensive,5330290.8181823995,1172263.2062543998,2504835.9107999997,1653191.701128,180,720,720.0
19,Moderate,Slight,Moderate,551063.900376,115222.45189679999,50096.718215999994,385744.7302632,30,120,60.0
20,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
21,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
24,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
25,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
26,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
27,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
28,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
29,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
30,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
31,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
32,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
33,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
34,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
35,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
