,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33597686886787415,0.03600481297300167,3.358504635190989,0.007563415635725228
1,0.12625792622566223,0.008399137559454352,1.8652107201204233,0.0004947090573731812
2,0.038286756724119186,,,
3,0.17140308022499084,0.012559173134834518,3.7529629429393405,0.0002398282076738151
4,0.10130875557661057,0.01037005958737693,1.6704167272606436,0.00015046291517362972
5,0.11891923099756241,0.01084942176928227,2.302410313913198,0.00016830943671475537
6,0.3081344664096832,0.03142598461203299,3.9502029626281536,0.005758503698896114
7,0.1152968481183052,0.008304258588504148,2.3642037054341367,0.00387997196408852
8,0.2223115712404251,0.022372899227081043,4.668262716920867,0.03640546852362567
9,0.10494235157966614,0.006938174325880635,1.6721705052354672,0.0004215416377768058
10,0.37911584973335266,0.03828383325080573,3.404724095852463,0.00616473550750614
11,0.7359495759010315,0.12399241785654688,7.794835360783018,0.01574573819222498
12,0.43931958079338074,0.046571415947588804,6.724293064050808,0.008005047697079663
13,0.06975635141134262,0.007773062078939257,3.0979829699120733,0.004552841685503608
14,0.14136062562465668,0.011995934081050777,2.9902250426731176,0.0004699109652275964
15,0.1776198148727417,0.016896068500482406,5.05369411503961,0.008067854341313624
16,0.046992361545562744,,,
17,0.05474373325705528,0.006692777103312782,1.9421989591514055,0.0004415794246347894
18,0.3815120458602905,0.037844371421672525,4.624912958181686,0.006182104375065886
19,0.20155668258666992,0.021410269059318632,1.4121711538811617,0.0011848868499950295
20,0.207614928483963,0.017813328268789067,3.3112459130505387,0.01177209256367832
21,0.6707570552825928,0.042129120251749454,8.000624751682638,0.004843883251465667
22,0.04120088741183281,,,
23,0.026701772585511208,,,
24,0.11285489052534103,0.0073700440108490795,1.2904404657461872,0.0002065714038613173
25,0.20787730813026428,0.024622776647587167,7.806717070127486,0.03440465117729107
26,0.3857363760471344,0.030804736201012938,5.490333380937861,0.005401861928329098
27,0.12968112528324127,0.00738085975023538,3.7502028571368213,0.001387018975606573
28,0.1775479018688202,0.018161506548120845,2.1259823650104948,0.00856071028819133
29,0.08038845658302307,0.013753936396580495,1.6825908295186602,0.0005226921736545361
30,0.07427883893251419,0.006338303103084055,2.642559862257937,0.0011468021945675133
31,0.14831003546714783,0.01643239349991442,2.8868191714325833,0.0013678406370362865
32,0.19681532680988312,0.01864445803347938,3.5659440321480647,0.005422540517255504
33,0.10965119302272797,0.012100442699298204,1.9596154177082161,0.0005718595594178768
34,0.14375433325767517,0.012468521042637595,2.941270678615268,0.0033582701297124036
35,0.08498860895633698,0.007334651362731196,1.2880080120287474,7.975808377850801e-05
36,0.3176993131637573,0.041937805606827444,3.752448216573208,0.009758251631978744
