,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,1671448.3219607035,557149.4406535678,358167.4975630079,756131.3837441278,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
5,Moderate,Moderate,None,2268394.151232383,557149.4406535678,1711244.7105788155,0.0,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,Slight,1313280.8243976957,557149.4406535678,0.0,756131.3837441278,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,5491901.629299454,79592.77723622398,1711244.7105788155,3701064.141484415,5,10,0.0
11,Extensive,Moderate,Moderate,8118463.278094847,2706154.4260316156,1711244.7105788155,3701064.141484415,120,360,360.0
12,Slight,Moderate,Moderate,5491901.629299454,79592.77723622398,1711244.7105788155,3701064.141484415,5,10,0.0
13,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
14,Moderate,Slight,Slight,1671448.3219607035,557149.4406535678,358167.4975630079,756131.3837441278,30,90,45.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,Slight,2467376.094322943,0.0,1711244.7105788155,756131.3837441278,0,0,0.0
18,Complete,Complete,Complete,59694582.927168,5412308.852063231,17192039.883024383,37090234.19208038,240,480,480.0
19,Extensive,Slight,Slight,3820453.307338751,2706154.4260316156,358167.4975630079,756131.3837441278,120,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,12854233.523650175,557149.4406535678,8596019.941512192,3701064.141484415,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,9909300.765909888,557149.4406535678,8596019.941512192,756131.3837441278,30,90,45.0
24,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Extensive,None,8596019.941512192,0.0,8596019.941512192,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,1790837.4878150395,79592.77723622398,1711244.7105788155,0.0,5,10,0.0
33,None,None,Slight,756131.3837441278,0.0,0.0,756131.3837441278,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,None,11302174.367543807,2706154.4260316156,8596019.941512192,0.0,120,360,360.0
37,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
38,None,Moderate,None,1711244.7105788155,0.0,1711244.7105788155,0.0,0,0,0.0
39,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,3024525.5349765113,557149.4406535678,1711244.7105788155,756131.3837441278,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,1193891.6585433597,79592.77723622398,358167.4975630079,756131.3837441278,5,10,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,59694582.927168,5412308.852063231,17192039.883024383,37090234.19208038,240,480,480.0
50,Slight,Moderate,None,1790837.4878150395,79592.77723622398,1711244.7105788155,0.0,5,10,0.0
51,Slight,Moderate,Slight,2546968.8715591673,79592.77723622398,1711244.7105788155,756131.3837441278,5,10,0.0
52,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
53,Moderate,Moderate,Slight,3024525.5349765113,557149.4406535678,1711244.7105788155,756131.3837441278,30,90,45.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,Slight,2546968.8715591673,79592.77723622398,1711244.7105788155,756131.3837441278,5,10,0.0
57,Moderate,Moderate,Slight,3024525.5349765113,557149.4406535678,1711244.7105788155,756131.3837441278,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,5173530.52035456,2706154.4260316156,1711244.7105788155,756131.3837441278,120,360,360.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1114298.8813071358,0.0,358167.4975630079,756131.3837441278,0,0,0.0
64,Slight,None,None,79592.77723622398,79592.77723622398,0.0,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,5969458.292716798,557149.4406535678,1711244.7105788155,3701064.141484415,30,90,45.0
68,Extensive,Moderate,Moderate,8118463.278094847,2706154.4260316156,1711244.7105788155,3701064.141484415,120,360,360.0
69,Extensive,Moderate,Slight,5173530.52035456,2706154.4260316156,1711244.7105788155,756131.3837441278,120,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,1711244.7105788155,0.0,1711244.7105788155,0.0,0,0,0.0
72,Moderate,Moderate,Slight,3024525.5349765113,557149.4406535678,1711244.7105788155,756131.3837441278,30,90,45.0
73,Moderate,Moderate,None,2268394.151232383,557149.4406535678,1711244.7105788155,0.0,30,90,45.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,Slight,9909300.765909888,557149.4406535678,8596019.941512192,756131.3837441278,30,90,45.0
76,Extensive,Moderate,Slight,5173530.52035456,2706154.4260316156,1711244.7105788155,756131.3837441278,120,360,360.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
79,None,Slight,None,358167.4975630079,0.0,358167.4975630079,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Complete,None,19898194.309056,2706154.4260316156,17192039.883024383,0.0,120,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3024525.5349765113,557149.4406535678,1711244.7105788155,756131.3837441278,30,90,45.0
84,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
85,Complete,Complete,Slight,23360480.118831743,5412308.852063231,17192039.883024383,756131.3837441278,240,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,None,1790837.4878150395,79592.77723622398,1711244.7105788155,0.0,5,10,0.0
88,None,Moderate,None,1711244.7105788155,0.0,1711244.7105788155,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,4616381.079700991,557149.4406535678,358167.4975630079,3701064.141484415,30,90,45.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,Slight,Slight,1114298.8813071358,0.0,358167.4975630079,756131.3837441278,0,0,0.0
98,None,Slight,Slight,1114298.8813071358,0.0,358167.4975630079,756131.3837441278,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,2268394.151232383,557149.4406535678,1711244.7105788155,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,756131.3837441278,0.0,0.0,756131.3837441278,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,17709392.935059838,5412308.852063231,8596019.941512192,3701064.141484415,240,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Slight,None,437760.2747992319,79592.77723622398,358167.4975630079,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,4417399.136610432,2706154.4260316156,1711244.7105788155,0.0,120,360,360.0
114,Moderate,Slight,None,915316.9382165757,557149.4406535678,358167.4975630079,0.0,30,90,45.0
115,Slight,None,None,79592.77723622398,79592.77723622398,0.0,0.0,5,10,0.0
