,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2864854335784912,0.01387361823745969,3.1253624420959074,0.0011903987461153165
1,0.1673799306154251,0.010509561695385163,1.3617187849296148,0.0007720719124963783
2,0.09682034701108932,0.0022363043011645236,0.8116366877505847,2.864856355537684e-05
3,0.23198066651821136,0.010115073377006612,1.5622054612741956,0.0014009491836545495
4,0.14341367781162262,0.00627575020894758,0.994446201704873,0.0012567517662767677
5,0.4624198079109192,0.03933160735941204,2.206426808050006,0.003990862179270742
6,0.3207539916038513,0.013966328507452563,2.2237260021557765,0.0014840190113216513
7,0.2565156817436218,0.014838777971307907,2.291726791956863,0.0016291170689768967
8,0.12542301416397095,0.021971560156997156,2.336695377315133,0.03480875015660968
9,0.1026553064584732,0.0032136784813727444,1.281065629910302,3.371097263886333e-05
10,0.4950506091117859,0.0321068105023334,3.1601396273805586,0.00514149565954085
11,0.7327221632003784,0.04613735141872105,4.585570903215098,0.007942108810501542
12,0.42665529251098633,0.019951268073329868,3.7500508043619165,0.0016796929220555732
13,0.06559044122695923,,,
14,0.34121474623680115,0.025466240961228674,2.736008417620673,0.003944431148554325
15,0.2723509669303894,0.01822537892170644,1.8287601338235366,0.00699978556776278
16,0.06356412917375565,,,
17,0.17775987088680267,0.005798323651744756,1.1249148849775166,0.0007426502528721052
18,0.8543281555175781,0.13143039166853374,6.280782790516853,0.005033334895538539
19,0.24358943104743958,0.03293420511901773,2.762869294332802,0.011463871428425029
20,0.2804708480834961,0.012009633706106426,1.2511845037239449,0.0017686686367049066
21,0.6438353657722473,0.017757849098870182,3.316948101743512,0.0034667372136968013
22,0.07148503512144089,,,
23,0.10399340093135834,0.006365489173359174,0.9807907080283942,5.302173215306555e-05
24,0.18261763453483582,0.012698815060780615,1.9072758115367163,0.002379746000371165
25,0.21496644616127014,,,
26,0.2847191095352173,0.019972429261494447,2.6949106237591067,0.0025104807611398784
27,0.3372395634651184,0.011052548649310146,1.7498598146181232,0.00563532645159445
28,0.4589657485485077,0.0074003640014065715,1.2004670054486803,0.001063551926946647
29,0.31356385350227356,0.023680359906130773,2.6047028712017966,0.001674982898430633
30,0.11522020399570465,0.008698673480025164,1.340836071169646,0.004311688179844199
31,0.1397974193096161,0.010975876595167588,1.3400841251740823,0.001636954100138195
32,0.26646262407302856,0.010881701601623195,1.4174749310197354,0.0016866744990894416
33,0.14310772716999054,0.005434175420955774,1.4921102790108762,0.00035639838212507893
34,0.18685470521450043,0.0027442624270802205,0.7859427233149804,0.0002066756466490937
35,0.4356103837490082,0.03761806522360528,3.5962467056253384,0.006808266172683436
36,0.31643393635749817,0.010558157406600842,2.120265453246714,0.0014276084934579662
37,0.23837080597877502,0.009571077166181734,1.4899346050487803,0.0029659695128709442
38,0.24319960176944733,0.02609183605523875,2.0713495734753757,0.006469650711953498
39,0.37091803550720215,0.018329378510274906,2.1108953962434924,0.003599226730662021
40,0.05683308094739914,,,
41,0.3888786733150482,0.016197701929554047,2.677276809949539,0.0032576704376438086
42,0.11733490228652954,0.012959853919938837,1.6209189753134585,0.006930259183458396
43,0.045021433383226395,0.003776699623662763,0.6559041970909907,1.8644494462085903e-05
44,0.1394883096218109,0.005388917324922846,0.8173470569034035,0.00029312012597830967
45,0.11015356332063675,0.007910012706883927,1.5889124700811936,0.004456813147130173
46,0.2307591587305069,0.014454081219994598,1.5708054102165172,0.008717838557090242
47,0.6095497608184814,0.08853626424832742,3.9615306981356646,0.01715982768417322
48,0.39886608719825745,0.05166189208491572,4.7860315932345605,0.004764616488269983
49,0.6732792854309082,0.05506630444600693,3.0222940905293876,0.0072603020212116415
50,0.24998685717582703,0.023687115159070092,1.9278923839044517,0.006654121357215114
51,0.380797803401947,0.02981753733656799,2.213252858915189,0.0023898246030775038
52,0.3297678828239441,0.013700753999609471,1.5995796923309242,0.0019283231417815854
53,0.265328586101532,0.00940732962953488,1.2854571511658524,0.0014090668626392572
54,0.13918741047382355,0.00505912363831,0.9767713836575931,0.0006499848535781983
55,0.18301767110824585,0.006825771882812828,1.045292498240018,0.0008271414092642102
56,0.13658888638019562,0.008594217895549906,1.7698857761868587,0.000242298442762162
57,0.470488578081131,0.01630864183606491,2.4625879361011953,0.0019834416644586524
58,0.11666566878557205,0.004824703176037791,1.0684972450147983,0.00018091544288444797
59,0.23418882489204407,0.02345252230803545,2.8509149003958383,0.004605089505773343
60,0.2620425522327423,0.018750211058647392,1.5812132855893655,0.002361829551945787
61,0.17850621044635773,0.011142876741487544,1.3303834807640136,0.0003205784954750585
62,0.07772661745548248,,,
