,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36357083916664124,0.02091706624261846,3.4284800510261833,0.0009467798001607655
1,0.20517344772815704,0.01129442552383992,2.149157593923677,5.0915277107463335e-05
2,0.07362532615661621,0.005815162899847609,1.1317500790172814,0.00016258162892417743
3,0.20008093118667603,0.013815007530573459,2.5459532792587063,3.115805903332389e-05
4,0.1388738453388214,0.007162663432854796,1.5679677472050635,9.472500069081322e-05
5,0.1985142081975937,0.007624313358468464,1.7166241381704777,1.6216623209524668e-05
6,0.27928513288497925,0.029668587136593032,3.262375835604717,0.007283115550077151
7,0.23176166415214539,,,
8,0.17931701242923737,0.009281143257244029,1.3944561044041222,0.00021222763330685216
9,0.0880037397146225,0.006798542340281609,1.2131465534251413,0.00027553919347026617
10,0.31024694442749023,0.013853361661211877,2.217376140555237,0.006666680509289036
11,0.515560507774353,0.043251127420559456,3.463142382518169,0.00843647763731617
12,0.36131751537323,0.022737371033352608,2.7185632089928453,0.0004919686101094537
13,0.04704003036022186,0.004240172796082519,0.9566656946210925,1.4667403380891205e-05
14,0.171734020113945,0.008531096471992312,2.368880744128015,2.6983308351568748e-05
15,0.15656763315200806,0.009213636159573687,1.5625106248613023,5.864899881017314e-05
16,0.08328062295913696,0.002986468801912593,0.9433206176279921,1.4594795839026884e-05
17,0.1398930549621582,0.005184085683866618,1.295569203054665,0.0004647114667718482
18,0.510136604309082,0.018985875784110647,2.9741814463065657,0.003361330693102769
19,0.20507469773292542,0.007995942722751398,1.9146657185227107,0.0002636211578173897
20,0.13491931557655334,0.005915103712913728,1.2493506634051819,0.00014465943707421848
21,0.4602615237236023,0.01536615052130719,3.9484145249454747,0.0019931564365258995
22,0.06326822936534882,0.006716621075563135,1.4398984668305117,9.003901700240474e-05
23,0.058236390352249146,0.006433841306503891,1.6149785639321566,0.0006980415875481759
24,0.14503213763237,0.009453455001142657,1.4905235853184642,4.878716022360672e-05
25,0.21551406383514404,0.00799324389060014,2.148134280708926,0.0002134683355216586
26,0.3208521902561188,0.01834554988360009,3.1166773670867074,0.0003219475705697476
27,0.25810423493385315,0.019213813693683916,2.960388287010203,0.0013023098328707862
28,0.24365943670272827,,,
29,0.20010341703891754,0.011372822629724843,2.040068562769888,0.0032071763695501383
30,0.07225338369607925,0.002592261662632704,0.5973867473241006,3.4464289525866293e-06
31,0.1021927148103714,0.005797289491162381,1.0975310432220107,3.069105425790269e-05
32,0.23000380396842957,,,
33,0.1619257777929306,0.008404096526181844,1.797288172381374,7.774544700979621e-05
34,0.20618028938770294,0.008569840486352238,2.3343679240876845,0.00016615410032307256
35,0.18983374536037445,0.01285779092737437,1.661214092842151,0.00020523423286216287
