,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3408079743385315,0.031829400320047864,4.116655638512799,0.008168427990826819
1,0.1446201354265213,0.010923499842418716,1.6313782268703068,0.0027438577530867
2,0.06907426565885544,0.007267007991948674,1.5363905149259576,0.00041417852313090347
3,0.3205035328865051,0.02444370688637576,2.085960079580685,0.01185388085336774
4,0.22773391008377075,0.010533609347147064,1.2786004543413465,0.0038949550950472147
5,0.2324138879776001,0.0102322000182313,1.068871022008154,0.002392929325150373
6,0.2923870086669922,0.03530032235304862,3.913392639945964,0.007719294080639135
7,0.17197120189666748,0.017367765922112748,1.8345908659251131,0.002454774485906652
8,0.21576832234859467,,,
9,0.07685337215662003,0.008114594726601832,1.7235675425328887,0.0006324610703351503
10,0.30674415826797485,0.06540415198091036,2.491446470117135,0.03714588849212644
11,0.629533588886261,0.06725629091006917,6.321329670563977,0.030474246254439157
12,0.42774391174316406,0.02450431438474142,3.8213583870874603,0.009869859942141925
13,0.07455147802829742,0.00622778250624696,1.3872575944983045,0.00015115769093185065
14,0.22045952081680298,,,
15,0.2780338525772095,0.02530361151311451,3.1713781639280274,0.004405246574491048
16,0.053477659821510315,0.0039628366472347805,0.9356701640131314,4.369802746875475e-05
17,0.11422745883464813,0.01174930906295932,1.5729344892018389,0.00033383931864164107
18,0.33785414695739746,0.010414175008323109,2.341186790139879,0.002016103954205333
19,0.25845515727996826,0.020878330236834133,1.6120023997000128,0.013146180645280676
20,0.3381812870502472,0.07111415967153475,3.908837626873699,0.033063253256288595
21,0.576116681098938,0.0694952216986398,7.759226292454141,0.013860846703685982
22,0.048774607479572296,0.007904941203758776,1.388544497209751,0.00017582013947146113
23,0.04741557687520981,0.004354802737116652,1.0740861398733925,2.768972692285565e-05
24,0.1654123216867447,0.017235782233525197,2.2409110594560846,0.008991028390393417
25,0.2235725075006485,,,
26,0.3104758858680725,0.027001706290042067,2.0145014005292223,0.008275671460088115
27,0.14345023036003113,0.008333443914166508,1.03290161129267,0.0008383138295914427
28,0.20658932626247406,0.03879980605240444,2.743596273525907,0.027607898763205622
29,0.24079470336437225,0.027514042651017846,2.1190451451926937,0.010388923377402751
30,0.08949074149131775,0.009135544132317751,1.221105016359901,7.002321315655247e-05
31,0.12815053761005402,0.01054826044328217,1.3326694480942622,0.0005081784101260983
32,0.31797662377357483,0.01688932754583109,1.1981712780426523,0.005502234340291903
33,0.1137717142701149,0.014931697493748999,1.7264856541119091,0.0006099892265473831
34,0.17137037217617035,0.01288109520339285,1.6809171736077715,0.0006145657282000031
35,0.17731668055057526,0.00874149407618427,1.1946299997896697,0.0010488892282436945
36,0.28103920817375183,0.028481990995021782,2.970771795089718,0.007948184931405963
37,0.2545391321182251,0.026529157843788915,2.2766861623531836,0.029559467565558054
38,0.24531136453151703,0.0451324851322724,2.873129100632024,0.09678654796374862
39,0.2659417688846588,0.04018970771460959,2.1560437601300633,0.043106925601949224
40,0.05384059622883797,0.005324739405336779,1.4326187797641046,0.0003783793611043855
41,0.26676204800605774,0.02154248933872031,2.341340048702024,0.01450782396554766
42,0.042181286960840225,0.00650775325010293,1.2767620841677032,7.08261357383787e-05
43,0.03509778529405594,,,
44,0.1349104791879654,0.008807804424187533,1.4364051564640605,0.0014635888364435271
45,0.15447525680065155,0.017718723428380257,1.9206706822109396,0.0005606278215978636
46,0.20330075919628143,0.012275192659869653,1.2687963453167506,0.006674456044779548
