,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,18007262.879567996,1656668.1849202558,5102057.815877599,11248536.878770143,240,960,960.0
1,Moderate,Moderate,Slight,900363.1439783998,168067.78687596795,516208.20254761586,216087.15455481596,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1560629.4495625598,828334.0924601279,516208.20254761586,216087.15455481596,120,480,480.0
4,Extensive,Moderate,None,1344542.2950077439,828334.0924601279,516208.20254761586,0.0,120,480,480.0
5,Extensive,Extensive,Slight,3601452.575913599,828334.0924601279,2557031.3288986553,216087.15455481596,120,480,480.0
6,Extensive,Moderate,None,1344542.2950077439,828334.0924601279,516208.20254761586,0.0,120,480,480.0
7,Extensive,Extensive,Slight,3601452.575913599,828334.0924601279,2557031.3288986553,216087.15455481596,120,480,480.0
8,Slight,Slight,None,144058.103036544,36014.52575913599,108043.577277408,0.0,5,10,0.0
9,Moderate,Slight,None,276111.36415337597,168067.78687596795,108043.577277408,0.0,30,120,60.0
10,Moderate,Extensive,Slight,2941186.270329439,168067.78687596795,2557031.3288986553,216087.15455481596,30,120,60.0
11,Complete,Complete,Slight,6974813.155352671,1656668.1849202558,5102057.815877599,216087.15455481596,240,960,960.0
12,Extensive,Extensive,None,3385365.4213587833,828334.0924601279,2557031.3288986553,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,5930391.908337726,828334.0924601279,5102057.815877599,0.0,120,480,480.0
15,Moderate,Moderate,None,684275.9894235838,168067.78687596795,516208.20254761586,0.0,30,120,60.0
16,Slight,Moderate,None,552222.7283067518,36014.52575913599,516208.20254761586,0.0,5,10,0.0
17,Moderate,Slight,None,276111.36415337597,168067.78687596795,108043.577277408,0.0,30,120,60.0
18,Extensive,Extensive,Slight,3601452.575913599,828334.0924601279,2557031.3288986553,216087.15455481596,120,480,480.0
19,Moderate,Slight,Slight,492198.5187081919,168067.78687596795,108043.577277408,216087.15455481596,30,120,60.0
20,Moderate,Moderate,None,684275.9894235838,168067.78687596795,516208.20254761586,0.0,30,120,60.0
21,Extensive,Extensive,None,3385365.4213587833,828334.0924601279,2557031.3288986553,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
