,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37518858909606934,0.00402166954350211,1.237541674254938,0.000182077512326892
1,0.2748968303203583,0.005902097017789282,1.469884661725394,0.00032848754433844636
2,0.21383312344551086,0.0033731252487649104,1.0763596967538793,1.7189831938251358e-06
3,0.17715610563755035,0.0024125754698824512,0.7985491666806233,1.3129887456138663e-06
4,0.1864008754491806,0.00331287567977935,1.0668926848101794,1.883670443190556e-06
5,0.4668286144733429,0.006127632780372201,1.7818230375995552,3.982364320876249e-05
6,0.3713065981864929,0.004515839817743811,1.4011170415734613,0.0002968853841443861
7,0.3892638385295868,0.017737436197997666,2.758608497238468,0.003945028070192861
8,0.13411729037761688,0.002389630276876278,0.6417792839691444,2.6629508581099813e-05
9,0.20644913613796234,0.002350978057862426,0.7938989449713129,1.7965805591870257e-07
10,1.0389573574066162,0.02686782255133233,3.9420396213184965,0.0001217071767754598
11,0.9105665683746338,0.016203545997583845,1.4390584245093572,0.004767754784466555
12,0.6427516937255859,0.03845716619405682,2.559415683278072,0.005228597920952989
13,0.215106800198555,0.00313272660011571,1.0564135076053804,4.1367911868111853e-07
14,0.7485130429267883,0.013268898477827053,2.590928661788888,0.00019979639291431986
15,0.518851101398468,0.006025087888800552,1.2967435281539879,8.610961453459935e-05
16,0.2004961520433426,0.002448787167058652,0.8633952270177494,1.018871882663142e-05
17,0.24528668820858002,0.002323346360135458,0.8389850963208761,6.018411748124094e-07
18,1.470150113105774,0.025613626293326714,3.5820855098963045,0.0006151087271007306
19,0.5547399520874023,0.006739284144637178,1.1609964606414025,0.0005473177003519959
20,0.2524740397930145,0.005552535476730607,1.7778058549416242,7.593631607029693e-05
21,0.6312543153762817,0.03453874697678867,3.7310763798657316,0.013302145270972659
22,0.08241646736860275,0.001634795602023953,0.5602244497376878,1.86647758220572e-05
23,0.2671568989753723,0.003560559451056791,1.0957727813729023,2.3432820069221057e-06
24,0.16961760818958282,0.0017632398055934123,0.5753090234893684,2.681386657302556e-08
25,0.29509103298187256,0.004308199098392767,1.297345815798631,0.0011265612434875282
26,0.4484882652759552,0.013322847576799402,2.353096363485817,0.0032712303626844185
27,0.6998932361602783,0.00812546302150611,1.4717707311559038,0.00026436090025116457
28,0.550414502620697,0.010641012533829975,1.544870442242711,0.0005165636605741074
29,0.2958160638809204,0.004821778009538014,1.4718400916448118,0.0005260534408827982
30,0.2678775489330292,0.0040897452116249325,1.5784628265963478,4.187896453544826e-06
31,0.3014129102230072,0.006391161039630594,1.2953461559808948,1.1992851228947755e-05
32,0.4389679431915283,0.0405090137941363,3.1851504169795932,0.01762663915286058
33,0.32576417922973633,0.0056649077864029855,1.176112493447881,3.4915369128082464e-05
34,0.1857495754957199,0.0024511250338453503,0.6667924213162487,1.3923394178435508e-05
35,0.3924487829208374,0.007602317444602066,2.0022106768065244,0.00020588400849375603
36,0.347782701253891,0.007382932880761313,2.030675815320567,0.0011680417455476803
37,0.3927268385887146,0.010458911089176686,1.8220488528468664,0.0005628105413774789
38,0.3568521738052368,0.007960163963349115,1.481374355298909,0.00023989120930875603
39,0.46594300866127014,0.012812007257650273,1.9454641528498602,0.0014172421990485756
40,0.0806582123041153,0.0019376299643290489,0.6431828406031284,1.1604877074365014e-06
41,0.8305255174636841,0.028468031500855744,4.75649050857848,0.001582533238012366
42,0.23463647067546844,0.003133317246880231,0.9581615645566,2.459391423714537e-06
43,0.10988091677427292,0.0025687440023472808,0.8352371725993414,8.99127999915124e-06
44,0.0825623944401741,0.0011426676443177064,0.38591616438702186,2.320248413590099e-06
45,0.15531635284423828,0.003672915253105151,1.0893257613508904,1.5373806337342972e-05
46,0.3569517433643341,0.010708040995785697,1.9066317846112586,0.005295328060301987
47,0.760789692401886,0.007937640195088105,1.4996664777889182,0.00030170346857350883
48,0.5931994915008545,0.003827232387523833,0.9165399588353931,0.0005925471442058637
49,0.44842398166656494,0.004923465834324244,1.26350760385013,0.0002564834480750698
50,0.3648397922515869,0.006122583447384888,1.2678930558041905,0.0011626587415953472
51,0.6227039694786072,0.05019588206846652,5.485978242134896,0.02614601954651928
52,0.3744938373565674,0.00381357948751675,1.4402510517970883,7.569205743331348e-05
53,0.5902752876281738,0.01861377173376366,2.9807093007716117,0.008628988083767431
54,0.21904946863651276,0.007979876535870923,1.9843602849317552,0.000873021539011832
55,0.3828551173210144,0.011395751993357628,1.9870011126236184,0.0005897337820709856
56,0.2109062373638153,0.006792281812451757,1.9585926985741429,0.00014061771764256264
57,0.5991888046264648,0.026155546241617485,3.2250347798190635,0.0062402987135782425
58,0.21101753413677216,0.005094084208853984,1.6859411736943617,8.70013467308589e-06
59,0.28639137744903564,0.005096483347298858,1.4969836408404489,7.414070307663198e-05
60,0.27383825182914734,0.0022716515052524046,0.8738879865569051,4.716995628388872e-06
61,0.23982317745685577,0.003471535818888782,1.162856237450109,1.3310674615987238e-06
62,0.1591624915599823,0.0034731734410844645,1.0974416947731283,4.8398175993896434e-06
63,0.27906545996665955,0.0031884160203770984,1.4487350117810707,0.0001187940429695219
64,0.4218549132347107,0.02243136682730064,2.6395323335558936,0.004430857742628654
65,0.3022638261318207,0.005978206653270339,1.7022081886399314,0.0003098215919040197
66,0.2110624462366104,0.005242501603816262,1.4537216129909685,4.124009714100514e-05
67,0.8780527710914612,0.019333198828189107,2.916344151247875,0.001071376630429223
68,0.8694031834602356,0.027940942528087754,3.8273019672325295,0.005631526490530983
69,0.7105702757835388,0.014266525317416096,2.382243268853444,0.0025602677923771146
70,0.2203378528356552,0.007116661329211808,1.8396797785393493,0.0019557101977779046
71,0.21779514849185944,0.0021422626585397902,0.7750638359811327,2.0214888891125555e-07
72,0.31638437509536743,0.0065376790266485265,1.2249611566204224,5.5234319616249015e-05
73,0.35092630982398987,0.005179557237056581,1.67061272485543,6.908610879790544e-05
74,0.37896090745925903,0.017078994318042353,2.298234015162717,0.016937663639446997
75,0.34873563051223755,0.015556230129514261,2.617548844996911,0.001097176681655002
76,0.5366823673248291,0.013188457569623314,2.4045989821685243,0.0012695678026726337
77,0.4974065124988556,0.013545927684363154,1.991359530808812,0.0028910399422610025
78,0.273242324590683,0.00594180362350061,1.4595904144659495,0.00010454486520173676
79,0.23422269523143768,0.0017891806652840766,0.6744297947111704,2.80527759452944e-08
80,0.10203201323747635,0.0040964136099418316,1.2214377962491416,2.6872849461693543e-07
81,0.12017323076725006,0.001916242593003983,0.6168019315093258,7.8216327625355e-07
82,0.029877107590436935,0.0007668962602891697,0.26961593649999394,1.5997407889467415e-06
83,0.9414651393890381,0.020751321984435613,2.3711220263811903,0.00113905068680318
84,0.2974851131439209,0.003990488007173746,1.2034342360808188,0.00018091250713693185
85,0.6336603760719299,0.013275864987205567,2.1314130333471537,0.0013253068912307496
86,0.30811476707458496,0.004605913028786492,1.489440253983441,4.4398875744794916e-05
87,0.5775315761566162,0.012073841386061959,1.7030949646228235,0.001973923168966291
88,0.15975990891456604,0.0016690169134208756,0.5504037796492112,2.117103957054716e-06
89,0.1996821016073227,0.005398675226807867,1.8658620433672986,1.0723058517688398e-05
90,0.07548223435878754,0.0015936326960975583,0.5323156104520654,5.100451302347388e-06
91,0.3268064856529236,0.004062602942210815,0.9904223419787813,0.00013024383596760717
92,0.12027226388454437,0.0016258078028396734,0.5055753879909634,7.510984701453551e-06
93,0.240259051322937,0.0035198720275800154,1.1893818898105775,7.856719525050595e-06
94,0.22906795144081116,0.003059857113093346,1.090971567338303,1.9088023241960932e-07
95,0.07209800183773041,,,
96,0.4874415099620819,0.004041440785569987,1.545206221678271,9.837513298976004e-05
97,0.1833755522966385,0.0021650558526480597,0.6894828236862478,6.440238508908408e-07
98,0.15166515111923218,0.0021457239201588545,0.7017322617678713,7.675557815847807e-06
99,0.28057384490966797,0.0048852829906251465,1.494237410357326,0.00019258744029521864
100,0.2053706794977188,0.003093953266713247,1.0653234737008175,3.06626916640816e-06
101,0.26385828852653503,0.005481681385673587,0.7785524270534744,6.273949084455249e-05
102,0.10952623188495636,0.0015792354483271443,0.49130970725367573,2.116996189429882e-07
103,0.3687422573566437,0.002823078232403492,1.594661510391351,1.9700641489437583e-05
104,0.14427196979522705,0.0027840991272684687,0.8560791703554754,7.930281194992884e-05
105,0.5261221528053284,0.03129401784168645,3.179043604054762,0.0041491871730349435
106,0.0787767767906189,0.0006425505726318008,0.20340740156303722,1.4410414430568926e-05
107,0.16200464963912964,0.0024847010850989008,0.7826914513701256,3.075715634805071e-05
108,0.1567637026309967,0.0014914111235147644,0.4837263566512985,8.852882091199333e-07
109,1.873485803604126,0.07418215197158172,8.15985320742853,0.004310543365322903
110,0.31473633646965027,0.00502128724346004,1.1028780858542542,0.00025740326451953325
111,0.9909852743148804,0.00980629125246597,1.6805324914596615,0.00015927118579653758
112,0.3976893126964569,0.0013801906990530775,0.8351401947192434,3.0116865329566726e-06
113,0.6378503441810608,0.02162044302380553,2.942658657270462,0.0007466751449659593
114,0.2621607780456543,0.007214193689846136,1.5685665988197304,0.0001627144491007121
115,0.38204342126846313,0.0032952283983116084,1.1396528928995275,0.00015657160427142306
116,0.38478466868400574,0.006906058062569726,1.7265379632006927,0.00021211397732345366
117,0.27620917558670044,0.003116622726826737,1.1467226509768043,3.1143942670680416e-06
118,0.44777700304985046,0.01829084647617887,2.790908794258421,0.003406295993449295
119,0.2882500886917114,0.004889471105233292,1.1600928150205387,7.199790342703724e-05
120,0.36461377143859863,0.011399682190893316,2.4834729964274422,0.00017129961957422862
121,0.30610325932502747,0.004991463187803744,1.4925447600287642,4.36147942996537e-05
122,0.9035069346427917,0.029295504311574183,3.470097564376466,0.0005997157686270548
123,0.4861074984073639,0.04359300847326183,3.284687019967424,0.01899379751639268
124,0.2044064849615097,0.0024759967559220414,0.9400635499803444,4.454740138242794e-07
125,0.15115414559841156,0.002442435700166291,0.9114848548580718,6.228065856658151e-07
126,0.3478913903236389,0.0051601311941935225,1.611694483862501,0.000474719796918234
127,0.32026994228363037,0.0038338910501226962,1.5004986884862177,4.448695714329782e-06
128,0.2724698483943939,0.005852003539170808,1.085526408353899,0.00035671838439495495
129,0.26704245805740356,0.007166053185629318,1.824061357731214,0.000330578138182232
130,0.23697564005851746,0.006280638948575181,1.7003356629082225,0.00022275029494447357
131,1.767059326171875,0.5176663763588188,14.758233873687255,0.08829265762210195
132,0.5963144302368164,0.018242083445209462,2.3588741528637236,0.002844988733635991
133,0.27930161356925964,0.002898478636745618,0.9401582863151076,2.409926172902436e-05
134,0.29513779282569885,0.005307775950787477,1.6476333770725664,5.284032346777099e-05
135,0.5764946341514587,0.018552057515026667,2.5997607562782576,0.0053698653070103795
136,0.1837947815656662,0.0030946117448677497,0.9027614817424221,3.1558645524826774e-06
137,0.3013222813606262,0.004166083853413617,1.1084626276981127,1.2503550464405703e-05
138,0.4710962772369385,0.007267830843664976,1.7608383569395076,0.00013391900519946592
139,0.3537883758544922,0.00952687753358955,2.006759514411793,0.00028040774115463353
140,0.05509602278470993,0.0020897907305470038,0.6520087656940056,4.1618853589426925e-05
141,0.38793784379959106,0.024457937587840827,2.9127027550436124,0.02034943065537608
142,0.11586061120033264,0.0037285536864751874,1.1613989319258047,7.902741309774278e-07
143,0.13095903396606445,0.00358508904717056,1.059856765942762,1.8895312814464939e-06
144,0.2634333670139313,0.008395608726023405,1.6274503249877463,2.137632611669255e-05
145,0.2046743929386139,0.006219745112798202,1.8462681596175496,0.0004939072291726373
146,0.14660272002220154,0.0020618517273518077,0.6604603026973878,3.0042676909850568e-05
147,0.32738450169563293,0.015568573528432508,2.7478802704020433,0.0005841980035033895
148,0.20931975543498993,0.004093193409347056,1.335733631154909,9.059751517959258e-06
149,0.22912965714931488,0.003040102268739335,0.9913924615388782,2.6934916015691774e-06
150,0.2509616017341614,0.006048692227277647,1.5966138147565667,0.0004339681233457319
151,0.428460031747818,0.010587294697775246,1.5944833658980437,0.0012006422139380353
152,0.045920610427856445,0.0009747988907568334,0.31454552989994305,1.4449940603532373e-07
