,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
1,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
4,Moderate,Extensive,Slight,5071493.754943488,405015.126262848,4402338.3289439995,264140.29973663995,30,120,60.0
5,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
6,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
7,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
8,Extensive,Complete,None,10864970.99583379,2060294.3379457917,8804676.657887999,0.0,90,360,360.0
9,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
10,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
11,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
12,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
13,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
17,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
18,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
19,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
20,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
21,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
22,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
23,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
24,Slight,Slight,Slight,528280.5994732799,88046.76657888,176093.53315776,264140.29973663995,2,5,0.0
25,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
26,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
27,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
28,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
29,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
30,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
31,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
32,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
33,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
34,Extensive,Moderate,None,2940762.0037345914,2060294.3379457917,880467.6657888,0.0,90,360,360.0
35,Moderate,Slight,None,581108.659420608,405015.126262848,176093.53315776,0.0,30,120,60.0
36,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
39,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
40,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
41,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
45,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
46,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
47,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
48,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
49,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
50,Slight,None,Slight,352187.06631552,88046.76657888,0.0,264140.29973663995,2,5,0.0
51,Moderate,Slight,Slight,845248.9591572479,405015.126262848,176093.53315776,264140.29973663995,30,120,60.0
52,Extensive,Extensive,Extensive,12273719.26109587,2060294.3379457917,4402338.3289439995,5811086.59420608,90,360,360.0
53,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
54,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
55,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
56,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
57,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
58,Moderate,Complete,None,9209691.784150846,405015.126262848,8804676.657887999,0.0,30,120,60.0
59,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
60,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
61,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
62,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
63,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
64,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
65,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
66,Extensive,Extensive,None,6462632.666889791,2060294.3379457917,4402338.3289439995,0.0,90,360,360.0
67,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
68,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
69,None,Moderate,None,880467.6657888,0.0,880467.6657888,0.0,0,0,0.0
70,None,Moderate,Slight,1144607.96552544,0.0,880467.6657888,264140.29973663995,0,0,0.0
71,Slight,Moderate,Slight,1232654.73210432,88046.76657888,880467.6657888,264140.29973663995,2,5,0.0
72,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
73,None,Moderate,None,880467.6657888,0.0,880467.6657888,0.0,0,0,0.0
74,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
75,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
76,Complete,Moderate,Slight,5265196.641417023,4120588.6758915833,880467.6657888,264140.29973663995,180,720,720.0
77,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
78,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
79,None,Moderate,None,880467.6657888,0.0,880467.6657888,0.0,0,0,0.0
80,None,Slight,Slight,440233.83289439994,0.0,176093.53315776,264140.29973663995,0,0,0.0
81,Slight,Slight,Slight,528280.5994732799,88046.76657888,176093.53315776,264140.29973663995,2,5,0.0
82,None,Moderate,None,880467.6657888,0.0,880467.6657888,0.0,0,0,0.0
83,Moderate,Extensive,Slight,5071493.754943488,405015.126262848,4402338.3289439995,264140.29973663995,30,120,60.0
84,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
85,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
86,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
87,Moderate,Extensive,None,4807353.455206848,405015.126262848,4402338.3289439995,0.0,30,120,60.0
88,Slight,Moderate,Slight,1232654.73210432,88046.76657888,880467.6657888,264140.29973663995,2,5,0.0
89,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
90,Slight,Slight,None,264140.29973663995,88046.76657888,176093.53315776,0.0,2,5,0.0
91,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
92,Extensive,Moderate,None,2940762.0037345914,2060294.3379457917,880467.6657888,0.0,90,360,360.0
93,Extensive,Moderate,None,2940762.0037345914,2060294.3379457917,880467.6657888,0.0,90,360,360.0
94,Extensive,Moderate,None,2940762.0037345914,2060294.3379457917,880467.6657888,0.0,90,360,360.0
95,Moderate,Slight,None,581108.659420608,405015.126262848,176093.53315776,0.0,30,120,60.0
96,Moderate,Extensive,Slight,5071493.754943488,405015.126262848,4402338.3289439995,264140.29973663995,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
99,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
100,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
101,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
102,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
103,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
104,None,Slight,Moderate,1532013.738472512,0.0,176093.53315776,1355920.205314752,0,0,0.0
105,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
106,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
107,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
108,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
109,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
110,None,Slight,None,176093.53315776,0.0,176093.53315776,0.0,0,0,0.0
111,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
112,Slight,None,None,88046.76657888,88046.76657888,0.0,0.0,2,5,0.0
113,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
114,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
115,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
116,None,Moderate,None,880467.6657888,0.0,880467.6657888,0.0,0,0,0.0
117,Moderate,Moderate,Slight,1549623.091788288,405015.126262848,880467.6657888,264140.29973663995,30,120,60.0
118,Moderate,Extensive,Slight,5071493.754943488,405015.126262848,4402338.3289439995,264140.29973663995,30,120,60.0
119,Moderate,Extensive,None,4807353.455206848,405015.126262848,4402338.3289439995,0.0,30,120,60.0
120,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
121,None,Slight,Slight,440233.83289439994,0.0,176093.53315776,264140.29973663995,0,0,0.0
122,Moderate,Moderate,Moderate,2641402.9973664,405015.126262848,880467.6657888,1355920.205314752,30,120,60.0
123,Complete,Complete,Complete,26414029.973664,4120588.6758915833,8804676.657887999,13488764.639884416,180,720,720.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Moderate,None,968514.43236768,88046.76657888,880467.6657888,0.0,2,5,0.0
126,Moderate,Moderate,None,1285482.792051648,405015.126262848,880467.6657888,0.0,30,120,60.0
