,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,10411077.268075006,2492793.1486940156,7918284.119380991,0.0,120,360,360.0
1,Moderate,Slight,Moderate,4252411.841889791,513222.11884876783,329928.50497420796,3409261.2180668153,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4069118.228015231,2492793.1486940156,1576325.0793212156,0.0,120,360,360.0
4,Slight,None,None,73317.44554982398,73317.44554982398,0.0,0.0,5,10,0.0
5,Moderate,None,None,513222.11884876783,513222.11884876783,0.0,0.0,30,90,45.0
6,Moderate,Slight,Slight,1539666.3565463037,513222.11884876783,329928.50497420796,696515.7327233278,30,90,45.0
7,Moderate,Moderate,None,2089547.1981699835,513222.11884876783,1576325.0793212156,0.0,30,90,45.0
8,Complete,Complete,Complete,54988084.162367985,4985586.297388031,15836568.238761982,34165929.626217976,240,480,480.0
9,Moderate,None,Moderate,3922483.3369155833,513222.11884876783,0.0,3409261.2180668153,30,90,45.0
10,Slight,None,None,73317.44554982398,73317.44554982398,0.0,0.0,5,10,0.0
11,Complete,Complete,Complete,54988084.162367985,4985586.297388031,15836568.238761982,34165929.626217976,240,480,480.0
12,Extensive,Moderate,Slight,4765633.960738558,2492793.1486940156,1576325.0793212156,696515.7327233278,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,4765633.960738558,2492793.1486940156,1576325.0793212156,696515.7327233278,120,360,360.0
15,Complete,Extensive,Moderate,16313131.634835837,4985586.297388031,7918284.119380991,3409261.2180668153,240,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,843150.6238229758,513222.11884876783,329928.50497420796,0.0,30,90,45.0
18,Complete,Extensive,Complete,47069800.042987,4985586.297388031,7918284.119380991,34165929.626217976,240,480,480.0
19,Complete,Extensive,Moderate,16313131.634835837,4985586.297388031,7918284.119380991,3409261.2180668153,240,480,480.0
20,Extensive,Moderate,Extensive,17999432.88248179,2492793.1486940156,1576325.0793212156,13930314.654466558,120,360,360.0
21,Complete,Complete,Extensive,34752469.19061657,4985586.297388031,15836568.238761982,13930314.654466558,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Moderate,4252411.841889791,513222.11884876783,329928.50497420796,3409261.2180668153,30,90,45.0
25,Extensive,Moderate,Slight,4765633.960738558,2492793.1486940156,1576325.0793212156,696515.7327233278,120,360,360.0
26,Moderate,Moderate,Extensive,16019861.852636542,513222.11884876783,1576325.0793212156,13930314.654466558,30,90,45.0
27,None,Slight,Slight,1026444.2376975358,0.0,329928.50497420796,696515.7327233278,0,0,0.0
28,None,Slight,Moderate,3739189.723041023,0.0,329928.50497420796,3409261.2180668153,0,0,0.0
