,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,Moderate,4133133.6649614717,0.0,2876985.198159456,1256148.466802016,0,0,0.0
1,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
4,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
5,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
6,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
7,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
10,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
11,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
12,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
15,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
18,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
19,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
20,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
21,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
24,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
25,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
26,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
27,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
28,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
33,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
34,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
35,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
36,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
37,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
38,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
39,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
46,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
47,None,Complete,Moderate,6996611.890359615,0.0,5740463.423557599,1256148.466802016,0,0,0.0
48,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
49,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
