,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37293410301208496,0.007702354464710142,1.8749363577591205,0.0015736652878850029
1,0.24522633850574493,0.006915217840150543,1.9366527791005979,4.908227653176326e-05
2,0.19909778237342834,0.004570020512025624,1.1250749290272468,0.00023181309350635463
3,0.2742278575897217,0.003947426934070547,0.9778327067256426,8.694710412076363e-06
4,0.23906126618385315,0.004299222807293674,1.2579832700638611,7.747343869844555e-05
5,0.49312710762023926,0.010106207453456233,1.711566088733702,0.00015636631448213414
6,0.3084644675254822,0.013818388994774444,2.1194456437493017,0.0030772269776234216
7,0.5556986927986145,0.011166134029867995,1.8980371763027817,0.0001400063739720181
8,0.16642971336841583,0.002560810482799215,0.8758115877905976,4.037728792326773e-06
9,0.1799546629190445,0.0021880240987057825,0.8024499465171543,4.192471346848625e-06
10,0.6944103837013245,0.01789550822249681,2.9630581707831456,0.0005638749134077801
11,1.4110749959945679,0.032710027618386164,4.907390752557898,0.0016443962836257375
12,0.7520334124565125,0.013258369890642135,3.1694305696446183,0.0010059468836733656
13,0.12096905708312988,0.0023302217534839176,0.6909922038733487,2.130981594178929e-05
14,0.8344760537147522,0.019500367822587687,2.7312382932313835,0.0015663498247291926
15,0.3462003171443939,0.0038048604530137756,1.261274795219457,4.96226579011945e-06
16,0.0747586265206337,0.0014186254908773361,0.46760525189542257,9.86977874936552e-08
17,0.23868465423583984,0.003209104251789526,1.0831792845692279,1.0599273722885125e-05
18,1.3967701196670532,0.05975685692244726,5.9075813019338765,0.0016368584645079763
19,0.44437387585639954,0.027740032066990834,2.787521186745315,0.007924455955543397
20,0.2462288737297058,,,
21,0.5117411613464355,0.026586971313994956,3.1381446721094117,0.0035005212927612574
22,0.10295142978429794,0.0015790838071999787,0.4486551246564496,1.4041756035730391e-06
23,0.5017675161361694,0.005469794962332201,1.5067451028107737,9.006648186924785e-05
24,0.14579665660858154,0.004268162851861867,1.3767852327718693,1.6697044182477924e-05
25,0.5043729543685913,0.009099801025494349,1.4563754234589934,0.0001607751276390373
26,0.3236519396305084,0.0024527097640719034,1.2303724155000795,4.892647693107109e-05
27,0.7714031934738159,0.03219157216596272,3.1010074510590044,0.002667429162290608
28,0.343109667301178,0.012145241092044306,1.8561683373637277,0.0033985087771670683
29,0.38278546929359436,0.0048101455168322515,1.3364797349889836,6.519314364211738e-05
30,0.2583584785461426,0.005193097720537352,1.5765142230692817,4.5526621362617254e-05
31,0.3018137514591217,0.011632653194444769,2.0720386844198404,0.0018644289392557732
32,0.6500867009162903,0.023380692183366303,2.580207447998234,0.0033551241682673216
33,0.3024536669254303,0.0075664051446648626,1.8231441243152207,0.0001951435851877882
34,0.12771832942962646,0.0019699625243684658,0.6598805482221398,8.363020923764162e-07
35,0.6267178654670715,0.04357620002713881,3.5553526094492987,0.003994579430208411
36,0.27832016348838806,0.004736253484038979,1.6172140684975553,9.318849132300351e-06
37,0.2273416519165039,0.005963762836314914,1.8810146731935615,2.6712286254974543e-06
38,0.5731353163719177,0.007324335121147505,1.8060113504472746,0.0006740024590263326
39,0.4502563774585724,0.010977786431751447,2.1660144254226052,0.0007442307612010147
40,0.07055695354938507,,,
41,0.602961003780365,0.02163683319324876,2.466097460476385,0.0071832728980147234
42,0.2289726585149765,0.004583553954749835,1.386707994767148,1.3788976877389746e-05
43,0.10955724865198135,0.001575041617648463,0.4758677562141693,1.9137436975469952e-06
44,0.1449708789587021,0.0021316509879553904,0.6397670943888306,1.770917359393182e-05
45,0.14225554466247559,0.002684405981123088,0.8629412310665845,7.810346012625835e-05
46,0.42109835147857666,0.009429454470391587,2.135822310508814,0.00013829235914900858
47,0.4447205066680908,0.012470522591167378,2.369151255819883,0.0005156635903960689
48,0.7789462804794312,0.020173223202596947,3.394623455756536,0.002089791745812144
49,0.5196951627731323,0.06459528902988945,4.56022562625801,0.0272339383594277
50,0.3734305799007416,0.004737568599768086,1.512832163343352,6.397429064887916e-05
51,0.422954261302948,0.022293730152970707,2.22415263129482,0.025162980873483808
52,0.3023841381072998,0.004196283694250815,1.3891983047438392,1.760843629971331e-05
53,0.5149576663970947,0.005179730371751312,1.2219764405511795,0.0004404886200989932
54,0.14045286178588867,0.003316672504610817,1.1292689605352344,3.4458830057436572e-06
55,0.2807290256023407,0.010947699489596828,2.5901783317900833,0.005070892145488496
56,0.21966442465782166,0.005684525400179903,1.6677776309241468,5.707079361170011e-05
57,0.5704970359802246,0.015498970364597844,2.359667910852199,0.0008630357760514471
58,0.1837482452392578,0.0017970185686057437,0.5981804743138927,2.2322354289275387e-07
59,0.3036341667175293,0.0036312667161710155,1.5259962789634178,1.1553311962828502e-05
60,0.26479917764663696,0.001802055857643509,0.9163343149751636,5.079252261451766e-07
61,0.13787907361984253,0.0031415008100134398,0.910842981504031,0.0005391198201616463
62,0.1500176042318344,0.0024728135950659387,0.8385935609373709,2.343499225700233e-06
63,0.514561653137207,0.01533391560609665,1.7236953862294278,0.001724486417785645
64,0.34549209475517273,0.006310186150357001,1.5212292536915373,2.2436216123636908e-05
65,0.24483247101306915,0.007335770044741508,2.041083960632172,0.00023213858875417817
66,0.11785151064395905,0.0023574874761082996,0.766415263480795,1.9357643144178465e-06
67,0.5838893055915833,0.017339930654486028,2.540490449835941,0.0027818294884010713
68,1.2137300968170166,0.09633859101364017,6.526452229181152,0.033643886114765674
69,0.23543162643909454,0.002926088682167885,0.9300869275618956,1.520432319681367e-06
70,0.17617791891098022,0.0031864716151578996,1.0225798861127875,7.3789737827553255e-06
71,0.2075699418783188,0.0009363781216599618,0.3856644780643303,1.0111586172077162e-08
72,0.4838610887527466,0.003771388412134249,1.6712648243624453,7.080188784388224e-05
73,0.36136388778686523,0.007564321036634884,1.435639801715977,0.0002129631622916849
74,0.20825350284576416,0.0037483191120159993,1.1515639167863447,1.586797097204837e-05
75,0.580207884311676,0.026851212438038636,2.65794866875564,0.0013400721648221853
76,0.43825724720954895,0.0037697671467405657,1.2768780440294727,2.189668570589843e-05
77,0.42514219880104065,0.005377589566317375,1.5275078470692456,5.327354976526126e-05
78,0.4684034287929535,0.006694434348279506,1.749412032731011,0.0003486172013226979
79,0.17538359761238098,0.0026634973480772098,0.8560320915726886,5.9654499855940495e-05
80,0.12936340272426605,0.002207251784288454,0.7216627098604136,3.4535273750099212e-06
81,0.187932088971138,0.003643896618055971,1.2118192389394349,8.675144310245718e-07
82,0.03118973597884178,0.0009162649431011769,0.3109050459860002,1.0328552388682445e-05
83,0.6477283239364624,0.019443346694677725,2.28691329822701,0.005389324571024988
84,0.29872432351112366,0.011308740471285446,2.284149612788104,0.00026208380928290423
