,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
1,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
6,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
7,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
8,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
11,Complete,Complete,Complete,23110598.703263998,3605253.3977091834,7703532.901087999,11801812.404466815,180,720,720.0
12,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
15,None,Extensive,Slight,4082872.4375766395,0.0,3851766.4505439997,231105.98703264,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
18,None,Slight,Slight,385176.64505439997,0.0,154070.65802176,231105.98703264,0,0,0.0
19,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
20,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
21,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
25,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
26,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
27,None,Complete,Slight,7934638.888120639,0.0,7703532.901087999,231105.98703264,0,0,0.0
28,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
29,None,Slight,Slight,385176.64505439997,0.0,154070.65802176,231105.98703264,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Extensive,Slight,4082872.4375766395,0.0,3851766.4505439997,231105.98703264,0,0,0.0
38,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
39,None,Complete,Slight,7934638.888120639,0.0,7703532.901087999,231105.98703264,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
46,None,Extensive,Slight,4082872.4375766395,0.0,3851766.4505439997,231105.98703264,0,0,0.0
47,None,Extensive,Slight,4082872.4375766395,0.0,3851766.4505439997,231105.98703264,0,0,0.0
48,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
49,None,Extensive,Slight,4082872.4375766395,0.0,3851766.4505439997,231105.98703264,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Extensive,Moderate,5038110.517311552,0.0,3851766.4505439997,1186344.066767552,0,0,0.0
52,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
53,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
54,None,Moderate,Moderate,1956697.3568763519,0.0,770353.2901087999,1186344.066767552,0,0,0.0
55,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
56,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
57,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
58,None,Slight,Slight,385176.64505439997,0.0,154070.65802176,231105.98703264,0,0,0.0
59,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
64,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
65,None,Slight,Slight,385176.64505439997,0.0,154070.65802176,231105.98703264,0,0,0.0
66,None,Slight,Moderate,1340414.7247893119,0.0,154070.65802176,1186344.066767552,0,0,0.0
67,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
68,Complete,Complete,Complete,23110598.703263998,3605253.3977091834,7703532.901087999,11801812.404466815,180,720,720.0
69,None,Extensive,Moderate,5038110.517311552,0.0,3851766.4505439997,1186344.066767552,0,0,0.0
70,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
71,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
72,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
73,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
76,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
77,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
80,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
81,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
84,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
85,None,Moderate,None,770353.2901087999,0.0,770353.2901087999,0.0,0,0,0.0
86,None,Extensive,None,3851766.4505439997,0.0,3851766.4505439997,0.0,0,0,0.0
87,None,Moderate,Slight,1001459.27714144,0.0,770353.2901087999,231105.98703264,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Complete,Slight,7934638.888120639,0.0,7703532.901087999,231105.98703264,0,0,0.0
92,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
93,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
