,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
30,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
31,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
32,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
33,Slight,Extensive,None,4864267.687156993,67559.27343273601,4796708.413724257,0.0,5,10,0.0
34,Slight,Moderate,Moderate,3130246.335716768,67559.27343273601,968349.585869216,2094337.476414816,5,10,0.0
35,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
36,Moderate,Extensive,Moderate,7206322.499491841,315276.609352768,4796708.413724257,2094337.476414816,30,120,60.0
37,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
38,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
39,Extensive,Complete,Slight,11530115.999186944,1553863.2889529283,9570897.0696376,405355.6405964161,120,480,480.0
40,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,4616550.35123696,1553863.2889529283,968349.585869216,2094337.476414816,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
44,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
45,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
46,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
47,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
48,Extensive,Extensive,None,6350571.702677185,1553863.2889529283,4796708.413724257,0.0,120,480,480.0
49,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
50,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Extensive,Moderate,8444909.179092001,1553863.2889529283,4796708.413724257,2094337.476414816,120,480,480.0
55,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
56,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
61,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
62,Slight,Slight,Slight,675592.73432736,67559.27343273601,202677.82029820804,405355.6405964161,5,10,0.0
63,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
64,Moderate,Complete,Slight,10291529.319586784,315276.609352768,9570897.0696376,405355.6405964161,30,120,60.0
65,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
66,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
67,Extensive,Extensive,None,6350571.702677185,1553863.2889529283,4796708.413724257,0.0,120,480,480.0
68,Extensive,Moderate,Extensive,11102240.600779615,1553863.2889529283,968349.585869216,8580027.725957472,120,480,480.0
69,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
70,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
71,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
72,Moderate,None,None,315276.609352768,315276.609352768,0.0,0.0,30,120,60.0
73,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
74,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
75,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
76,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
77,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
78,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
79,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
80,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
81,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,None,11124760.358590528,1553863.2889529283,9570897.0696376,0.0,120,480,480.0
84,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
85,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
86,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
87,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
88,Slight,Extensive,Slight,5269623.327753409,67559.27343273601,4796708.413724257,405355.6405964161,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
91,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
94,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
95,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
96,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
97,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
98,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
99,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
100,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
103,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
104,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
105,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
106,Moderate,Slight,Slight,923310.0702473922,315276.609352768,202677.82029820804,405355.6405964161,30,120,60.0
107,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
110,Slight,Slight,Slight,675592.73432736,67559.27343273601,202677.82029820804,405355.6405964161,5,10,0.0
111,Extensive,Complete,Slight,11530115.999186944,1553863.2889529283,9570897.0696376,405355.6405964161,120,480,480.0
112,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
113,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
116,Slight,Moderate,Moderate,3130246.335716768,67559.27343273601,968349.585869216,2094337.476414816,5,10,0.0
117,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
118,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
119,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
120,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
121,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,Slight,Slight,675592.73432736,67559.27343273601,202677.82029820804,405355.6405964161,5,10,0.0
125,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
126,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
127,Extensive,Extensive,Extensive,14930599.428634657,1553863.2889529283,4796708.413724257,8580027.725957472,120,480,480.0
128,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
129,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
130,Extensive,Extensive,None,6350571.702677185,1553863.2889529283,4796708.413724257,0.0,120,480,480.0
131,Complete,Extensive,None,7904434.991630113,3107726.5779058565,4796708.413724257,0.0,240,960,960.0
132,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
133,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
134,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
135,Moderate,Slight,Extensive,9097982.155608447,315276.609352768,202677.82029820804,8580027.725957472,30,120,60.0
136,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
137,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
138,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
139,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
142,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
143,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
144,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
145,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
146,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
147,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
148,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
149,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
150,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
151,Extensive,Complete,None,11124760.358590528,1553863.2889529283,9570897.0696376,0.0,120,480,480.0
152,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
153,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
154,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
155,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
156,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
157,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
158,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
159,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
160,Extensive,Extensive,Moderate,8444909.179092001,1553863.2889529283,4796708.413724257,2094337.476414816,120,480,480.0
161,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
162,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
163,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
164,Moderate,Slight,Slight,923310.0702473922,315276.609352768,202677.82029820804,405355.6405964161,30,120,60.0
165,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
166,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
169,Slight,Slight,Slight,675592.73432736,67559.27343273601,202677.82029820804,405355.6405964161,5,10,0.0
170,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
171,Moderate,Extensive,Extensive,13692012.749034498,315276.609352768,4796708.413724257,8580027.725957472,30,120,60.0
172,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
173,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
174,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
175,Extensive,Extensive,Slight,6755927.343273601,1553863.2889529283,4796708.413724257,405355.6405964161,120,480,480.0
176,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
177,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
178,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
179,Moderate,Complete,None,9886173.678990368,315276.609352768,9570897.0696376,0.0,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
182,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
183,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
184,Slight,Slight,Slight,675592.73432736,67559.27343273601,202677.82029820804,405355.6405964161,5,10,0.0
185,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
186,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
187,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
188,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
189,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
190,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
191,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
192,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
193,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
194,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
195,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
196,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
197,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
198,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
199,Extensive,Complete,Slight,11530115.999186944,1553863.2889529283,9570897.0696376,405355.6405964161,120,480,480.0
200,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
201,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
202,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
203,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
204,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
205,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
206,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
207,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
208,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
209,Extensive,Complete,Moderate,13219097.835005345,1553863.2889529283,9570897.0696376,2094337.476414816,120,480,480.0
210,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
211,Moderate,Extensive,Moderate,7206322.499491841,315276.609352768,4796708.413724257,2094337.476414816,30,120,60.0
212,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
213,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
214,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
215,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
216,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
217,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
218,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
219,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
220,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
221,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
222,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
223,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
224,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
225,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
226,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
227,Slight,None,Slight,472914.9140291521,67559.27343273601,0.0,405355.6405964161,5,10,0.0
228,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
229,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
230,Extensive,Extensive,Slight,6755927.343273601,1553863.2889529283,4796708.413724257,405355.6405964161,120,480,480.0
231,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
232,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
233,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
234,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
235,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
236,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
237,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
238,Moderate,Extensive,Moderate,7206322.499491841,315276.609352768,4796708.413724257,2094337.476414816,30,120,60.0
239,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
240,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
241,Slight,Moderate,Moderate,3130246.335716768,67559.27343273601,968349.585869216,2094337.476414816,5,10,0.0
242,Slight,None,Slight,472914.9140291521,67559.27343273601,0.0,405355.6405964161,5,10,0.0
243,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
244,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
245,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
246,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
247,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
248,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
249,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
252,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
253,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
254,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
255,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
256,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
257,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
258,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
259,Extensive,Complete,Moderate,13219097.835005345,1553863.2889529283,9570897.0696376,2094337.476414816,120,480,480.0
260,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
261,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
262,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
263,Extensive,Complete,Moderate,13219097.835005345,1553863.2889529283,9570897.0696376,2094337.476414816,120,480,480.0
264,Extensive,Complete,None,11124760.358590528,1553863.2889529283,9570897.0696376,0.0,120,480,480.0
265,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
266,Extensive,Extensive,Slight,6755927.343273601,1553863.2889529283,4796708.413724257,405355.6405964161,120,480,480.0
267,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
268,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
269,Slight,None,None,67559.27343273601,67559.27343273601,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
272,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
273,Extensive,Complete,None,11124760.358590528,1553863.2889529283,9570897.0696376,0.0,120,480,480.0
274,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
275,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
276,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
277,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
