,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,1514871.268033248,1302257.756730336,53153.377825728,159460.133477184,90,270,81.0
1,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Moderate,1328834.4456432,256907.99282435197,239190.200215776,832736.252603072,30,90,9.0
5,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
6,Moderate,Slight,Moderate,1142797.623253152,256907.99282435197,53153.377825728,832736.252603072,30,90,9.0
7,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
8,None,None,Slight,159460.133477184,0.0,0.0,159460.133477184,0,0,0.0
9,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
10,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
11,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
12,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
13,None,None,Slight,159460.133477184,0.0,0.0,159460.133477184,0,0,0.0
14,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
15,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,256907.99282435197,256907.99282435197,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
19,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
20,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
21,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
24,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
25,Extensive,Extensive,None,2524785.44672208,1302257.756730336,1222527.689991744,0.0,90,270,81.0
26,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
27,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
28,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
29,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
30,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
31,Moderate,Slight,Slight,469521.50412726396,256907.99282435197,53153.377825728,159460.133477184,30,90,9.0
32,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
33,None,Slight,Slight,212613.511302912,0.0,53153.377825728,159460.133477184,0,0,0.0
34,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
35,Extensive,Extensive,None,2524785.44672208,1302257.756730336,1222527.689991744,0.0,90,270,81.0
36,None,Slight,Slight,212613.511302912,0.0,53153.377825728,159460.133477184,0,0,0.0
37,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
38,Extensive,Moderate,Moderate,2374184.209549184,1302257.756730336,239190.200215776,832736.252603072,90,270,81.0
39,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
42,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
45,Slight,Moderate,None,292343.578041504,53153.377825728,239190.200215776,0.0,5,10,1.0
46,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
47,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
48,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
49,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
52,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
53,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
54,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
55,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
56,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
57,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
58,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
59,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
60,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
61,Extensive,Extensive,None,2524785.44672208,1302257.756730336,1222527.689991744,0.0,90,270,81.0
62,Slight,Moderate,None,292343.578041504,53153.377825728,239190.200215776,0.0,5,10,1.0
63,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
64,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
65,Extensive,Moderate,Extensive,4898969.656271264,1302257.756730336,239190.200215776,3357521.6993251517,90,270,81.0
66,None,None,Slight,159460.133477184,0.0,0.0,159460.133477184,0,0,0.0
67,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
68,Complete,Complete,Slight,5200172.130617056,2604515.513460672,2436196.4836792,159460.133477184,180,360,144.0
69,Complete,Moderate,None,2843705.713676448,2604515.513460672,239190.200215776,0.0,180,360,144.0
70,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
71,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
72,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
73,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
74,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
75,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
76,Complete,Complete,Moderate,5873448.249742944,2604515.513460672,2436196.4836792,832736.252603072,180,360,144.0
77,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
78,Moderate,Slight,Moderate,1142797.623253152,256907.99282435197,53153.377825728,832736.252603072,30,90,9.0
79,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,None,3738454.2404095363,1302257.756730336,2436196.4836792,0.0,90,270,81.0
84,Extensive,Slight,None,1355411.134556064,1302257.756730336,53153.377825728,0.0,90,270,81.0
85,Moderate,Slight,Slight,469521.50412726396,256907.99282435197,53153.377825728,159460.133477184,30,90,9.0
86,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
87,Extensive,Moderate,None,1541447.956946112,1302257.756730336,239190.200215776,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,469521.50412726396,256907.99282435197,53153.377825728,159460.133477184,30,90,9.0
90,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
91,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
92,Moderate,Slight,Slight,469521.50412726396,256907.99282435197,53153.377825728,159460.133477184,30,90,9.0
93,Complete,Extensive,None,3827043.2034524158,2604515.513460672,1222527.689991744,0.0,180,360,144.0
94,Complete,Moderate,None,2843705.713676448,2604515.513460672,239190.200215776,0.0,180,360,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,3986503.3369295998,2604515.513460672,1222527.689991744,159460.133477184,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
100,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
