,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
1,Complete,Moderate,Extensive,7925347.080201598,3328645.773684671,305691.9588077759,4291009.347709151,180,360,144.0
2,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
3,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
4,Extensive,Slight,None,1732254.4332440635,1664322.8868423356,67931.54640172799,0.0,90,270,81.0
5,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
6,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
7,Moderate,Moderate,Extensive,4925037.114125279,328335.80760835187,305691.9588077759,4291009.347709151,30,90,9.0
8,Extensive,Slight,None,1732254.4332440635,1664322.8868423356,67931.54640172799,0.0,90,270,81.0
9,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
10,Extensive,Extensive,Slight,3430543.093287263,1664322.8868423356,1562425.5672397437,203794.63920518395,90,270,81.0
11,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
12,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
13,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
14,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
15,Complete,Moderate,Moderate,4698598.626119519,3328645.773684671,305691.9588077759,1064260.8936270718,180,360,144.0
16,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
17,Extensive,Moderate,Slight,2173809.4848552956,1664322.8868423356,305691.9588077759,203794.63920518395,90,270,81.0
18,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
19,Extensive,Extensive,Slight,3430543.093287263,1664322.8868423356,1562425.5672397437,203794.63920518395,90,270,81.0
20,Moderate,Moderate,Extensive,4925037.114125279,328335.80760835187,305691.9588077759,4291009.347709151,30,90,9.0
