,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,3455729.9241382075,0.0,3455729.9241382075,0.0,0,0,0.0
1,None,Moderate,Moderate,52219918.85364401,0.0,16510709.63754921,35709209.21609481,0,0,0.0
2,None,None,Slight,6911459.848276414,0.0,0.0,6911459.848276414,0,0,0.0
3,None,None,Slight,6911459.848276414,0.0,0.0,6911459.848276414,0,0,0.0
4,None,Slight,None,3455729.9241382075,0.0,3455729.9241382075,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,6911459.848276414,0.0,0.0,6911459.848276414,0,0,0.0
7,None,Extensive,Slight,88697068.05288064,0.0,81785608.20460422,6911459.848276414,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,23422169.485825624,0.0,16510709.63754921,6911459.848276414,0,0,0.0
10,Complete,Complete,Complete,575954987.3563678,52987858.836785845,163187246.41763756,359779882.10194445,240,960,960.0
11,None,Extensive,None,81785608.20460422,0.0,81785608.20460422,0.0,0,0,0.0
12,None,Moderate,Extensive,162803276.42606664,0.0,16510709.63754921,146292566.78851742,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
15,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
16,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
17,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
18,None,Moderate,Moderate,52219918.85364401,0.0,16510709.63754921,35709209.21609481,0,0,0.0
19,None,Moderate,Slight,23422169.485825624,0.0,16510709.63754921,6911459.848276414,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,Slight,88697068.05288064,0.0,81785608.20460422,6911459.848276414,0,0,0.0
26,None,Slight,None,3455729.9241382075,0.0,3455729.9241382075,0.0,0,0,0.0
27,None,Moderate,Slight,23422169.485825624,0.0,16510709.63754921,6911459.848276414,0,0,0.0
28,None,Extensive,Slight,88697068.05288064,0.0,81785608.20460422,6911459.848276414,0,0,0.0
29,None,Slight,None,3455729.9241382075,0.0,3455729.9241382075,0.0,0,0,0.0
30,None,Slight,None,3455729.9241382075,0.0,3455729.9241382075,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
33,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,10367189.772414621,0.0,3455729.9241382075,6911459.848276414,0,0,0.0
36,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
37,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
38,None,Moderate,Slight,23422169.485825624,0.0,16510709.63754921,6911459.848276414,0,0,0.0
39,None,Moderate,Slight,23422169.485825624,0.0,16510709.63754921,6911459.848276414,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,16510709.63754921,0.0,16510709.63754921,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
