,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3135097920894623,0.005405854688722801,1.3073183997202737,5.19909952783058e-05
1,0.30873093008995056,0.004225038356722411,1.6607699883124352,0.00018554126790697493
2,0.18644702434539795,0.006706104900946253,1.6726369479163332,0.0008181101307304978
3,0.26024359464645386,0.004303248184902664,0.9115306513011512,1.1719540106891107e-05
4,0.18407419323921204,0.005309385071771923,1.4473283976369014,4.4752112302923594e-05
5,0.42712968587875366,0.02275713267179006,2.824017243878173,0.0038194578721612487
6,0.32125240564346313,0.012816154876152364,2.479926122794174,0.0007008718872926331
7,0.4972015917301178,0.003476582498486013,1.0379443244073112,9.978136558879631e-05
8,0.181888610124588,0.0048094141757529405,1.3995742340927126,2.1600688910470076e-05
9,0.2270229160785675,0.00385091511048621,1.1978597278625058,1.4475227639126336e-05
10,1.2057507038116455,0.01703324272047492,4.789414387631026,0.00029826137508770815
11,1.2541813850402832,0.03968348173506679,3.149313561756273,0.0008840465803637698
12,0.8473349809646606,0.1384701655354704,8.076128854594874,0.012338806985522364
13,0.1409960836172104,0.003094639563108134,0.9325103342343211,1.184511265719503e-05
14,0.7471110224723816,0.014243852870768828,2.340624110637079,0.0006039227768872066
15,0.3135750889778137,0.003498727923757523,1.2596187376828583,5.143726512242098e-05
16,0.09068615734577179,0.0007980973882588147,0.2592557217737724,4.541913196203123e-06
17,0.18454080820083618,0.0039035032168157928,1.1904154108531921,4.485171750657311e-05
18,1.3615601062774658,0.025025374505823834,3.8023978708896085,0.004503449086480601
19,0.5739360451698303,0.007283998179205866,1.6099298142379004,5.650839883948832e-05
20,0.2575812339782715,0.003178073255418205,0.9498021441135094,3.025018469352259e-05
21,0.7659235000610352,0.015923648926191095,3.6841100335938726,0.0003840469671637412
22,0.08351372182369232,0.002084739102207573,0.6982324690444656,4.751033597611026e-07
23,0.3458176255226135,0.007617984552266905,1.8802976266925733,0.0002596208060570285
24,0.2136082649230957,0.0035769390915147106,1.0817218297086715,3.9106761038920754e-05
25,0.23530535399913788,0.0017741240443756323,0.6261026064863515,1.2509150548312274e-07
26,0.40780287981033325,0.014975124718929724,2.5010320656335616,0.0011274899573535833
27,0.6017346382141113,0.019433564245910438,2.888479566531524,0.0008044564175829632
28,0.37289121747016907,0.008795189165207131,1.5250409089720884,0.0010452980242836923
29,0.3814252018928528,0.008834829630095782,1.8785783478123852,0.0010667485588902298
30,0.2513444423675537,0.0025874974276075646,0.6407940501389197,4.581852647222741e-06
31,0.2777298092842102,0.005932748552428496,1.6826311487606238,2.112400191056703e-05
32,0.4542631208896637,0.015702813459227506,2.1920225779452314,0.0018641681459813455
33,0.2427680492401123,0.0032802768209732967,1.026726624673799,7.826789885120754e-06
34,0.22758805751800537,0.003202604090839295,1.0229385150862764,2.4763009790107564e-05
35,0.8329349756240845,0.020101799687901635,2.8068595469743,0.0009140097954036953
36,0.4186270534992218,0.009779541416541297,2.1249837050664984,0.00018639250364883684
37,0.5084155201911926,0.008741740230533973,1.671066819735377,0.000222927030369185
38,0.3685850203037262,0.009813735564119852,1.6040194416339741,0.0015709898246138465
39,0.4193597435951233,0.005267805115067742,1.4794292313677824,0.00031648837684164743
40,0.08223627507686615,0.0012988756317427476,0.41196069225102216,1.1084842474593248e-06
41,0.8525892496109009,0.014102503145590736,2.471949092529485,0.0005931823173116649
42,0.25245943665504456,0.001982133842763066,0.8449241308277768,4.03049003328e-07
43,0.08259433507919312,0.0013599240887818985,0.46747058580866313,8.173343629735399e-06
44,0.12481572479009628,0.0016057525771474004,0.5110696957912343,4.071986824467949e-06
45,0.14344699680805206,0.0013338697501327225,0.4469784511132941,2.354809458045004e-06
46,0.24786901473999023,,,
47,0.8872236013412476,0.034826326938949194,5.2583211664553655,0.0010232360127462265
48,0.5927403569221497,0.04789916953867295,4.575858332256043,0.020755082728063017
49,0.5828449130058289,0.0014403206654983614,0.706651893437297,1.09630803913694e-05
50,0.2867974638938904,0.004536823661299876,1.170563490480813,1.6316708593354987e-05
51,0.6975317597389221,0.08750625347899246,4.653229314867946,0.04846579019231685
52,0.3536173105239868,0.008018616501808677,1.869221029050051,0.0009890880327097656
53,0.78553307056427,0.00931374923549268,1.9065484376672384,0.0007593383441779827
54,0.24774561822414398,,,
55,0.26116812229156494,0.011471092250287241,2.780026783360439,9.767241884674176e-05
56,0.22462883591651917,0.0032163464189633377,1.0675456964177772,8.035067076752744e-06
57,0.6688308119773865,0.01865775714630518,2.640652094150538,0.002320908928142095
58,0.1534528285264969,0.0018611727334964972,0.6784555302906187,6.299135560273544e-05
59,0.3987717926502228,0.03970308317734194,3.4715183471838196,0.04600835644464829
60,0.42661675810813904,0.004206239545025039,1.5478419897161944,9.847633336621225e-05
61,0.1789286583662033,0.002915520164507722,0.8880899984549123,2.439588566517651e-05
62,0.2220938503742218,0.01506409915929995,3.5116423328863613,0.05897717437233354
63,0.287550687789917,0.00261866512211333,1.1700392004322206,2.7408780974810347e-05
64,0.34461039304733276,0.005732628514268672,1.440295886032322,0.00021076319864365216
65,0.3513367176055908,0.002732184429804384,0.9417384453344858,1.3885985208209853e-05
66,0.17325949668884277,0.002532510804412612,0.6910844758278388,8.670944982669376e-06
67,0.7793653011322021,0.011704406539947367,2.1453606267850325,0.000806244781664586
68,0.8267080187797546,0.10235003044745646,5.826757414140513,0.008700258384717132
69,0.396557480096817,0.005535197917730549,1.595548751319527,2.9066749744934674e-05
70,0.23859140276908875,0.0027890717301151118,0.9345392117350594,9.302202394810028e-07
71,0.26366108655929565,0.00761841110534986,1.6575341534425139,0.0001403552115649394
72,0.355590283870697,0.0030435827979531003,1.0045794747950296,4.95821177823678e-05
73,0.4322575330734253,0.009078255629099238,2.27350958086012,0.00039837740092874235
74,0.36644116044044495,0.006696571461805703,1.4060285225279663,0.0005651719889254137
75,0.4033513069152832,0.007948550438218812,1.8215360799895763,0.0002761632774287706
76,0.3933810889720917,0.008990680697129399,1.7978219910496083,0.0005315960116277561
77,0.3716434836387634,0.009389621134537807,2.3420720122005028,0.00013162359808515002
78,0.40404945611953735,0.004409924965488705,1.3534497155732814,5.244856945814137e-05
79,0.16412952542304993,0.0016855774135211589,0.5485711355522703,4.952747094615167e-07
80,0.13630270957946777,0.0007825629900056929,0.25117776374818357,1.165292251130433e-07
81,0.3155125081539154,0.014044610688243264,2.699678365198856,0.0004196805562657851
82,0.03570441156625748,0.0015758038477505136,0.5738642837297654,2.8807571815484313e-07
83,0.6341474652290344,0.01593424316902609,2.119133135902686,0.0010737963090288215
84,0.2824273109436035,0.006203006749487666,1.6179443205911128,0.00021315814128457542
85,0.7077471613883972,0.006332299726637715,1.7721328367959894,0.00020256051580564227
86,0.45221179723739624,0.008436374304501252,1.658083286612059,0.0006779097843244278
87,0.8061681389808655,0.033637258239012105,3.569138526946229,0.0060527796095866775
88,0.1845158040523529,0.0026902996878824417,0.8606097907455224,0.00016917810795036224
89,0.20626869797706604,0.0073882242367340365,2.199557688185766,0.00025969246989883936
90,0.06045546755194664,0.0017047315769207765,0.5870874927536232,1.25589625274625e-06
91,0.2478310912847519,,,
92,0.0894266739487648,0.0008317799153713849,0.2745747815872212,3.7700623500716426e-06
93,0.27875351905822754,0.0095716891979075,1.338185756709807,0.002131621091691891
94,0.19117943942546844,0.0031269742498000056,0.9848197404883829,4.9961503511013426e-05
95,0.07135693728923798,,,
96,0.4954729378223419,0.014188155039389567,1.839471727481405,0.0009251102033836207
97,0.22705639898777008,0.003274703323586215,1.0910130377697118,9.147609417263753e-07
98,0.17076176404953003,0.0024291521016802813,0.811339047823784,5.395554348971395e-06
99,0.25177380442619324,0.010133152724236046,1.633194538558132,0.00015713820984993948
100,0.16270726919174194,0.0027380923139826625,0.7171455786244187,0.00010423228899408803
101,0.2417164295911789,0.005380566832082712,1.5992830120001424,2.7410824345849676e-05
102,0.09117869287729263,0.0006945793078968016,0.24318461497214663,7.946135925633231e-06
103,0.3672221899032593,0.01088077889172208,1.9693085578838432,6.85298781034526e-05
104,0.18090952932834625,0.0028815110620758755,0.9358168880325208,1.1143354730840472e-05
105,0.8642760515213013,0.02713977922924264,2.950158179911512,0.0011850045377139193
106,0.11084719002246857,0.0038487856163681704,1.0416953392966486,0.00018596620679173332
107,0.22302627563476562,0.003019831211233391,1.0312729923076767,2.9836369984590244e-06
108,0.14667370915412903,0.0036590975990174524,1.0675088603322456,8.323175195246838e-05
109,1.3008977174758911,0.07837012793765975,7.035165597212683,0.01150564500152586
110,0.276702880859375,0.005529783037892882,1.5510677970019688,5.667799785125796e-05
111,0.6267994046211243,0.0423242754025494,3.7103244271217473,0.005280845631125345
112,0.28365764021873474,0.0037071178811923003,1.2181767227296147,1.4566414180886859e-05
113,0.5419939756393433,0.007697452862549987,1.7430989671602148,0.0010008887444250207
114,0.2748070955276489,0.0018186324574591428,0.6137602101057251,5.453959177971299e-07
115,0.4228020906448364,0.006988167478827265,1.5309437372862267,0.0009723445216116743
116,0.3123171627521515,0.002987027979609501,0.6913475322637856,1.1488389655132856e-06
117,0.26513907313346863,0.00198720224242326,0.8668627352937135,4.530125095179472e-06
118,0.25260671973228455,0.005252505818404092,1.8613219938636598,0.0006636102220366173
119,0.3089714050292969,0.00409436479377455,1.2448115483788569,3.0134667407603067e-05
120,0.6639835238456726,0.0043994689576768616,0.961292576032047,0.0001628029944643238
121,0.3045106828212738,0.006516683244124442,1.2220317968518324,4.1171491951829855e-05
122,0.7472137808799744,0.012495272367829272,2.4396813764760545,0.0007434485031229557
123,0.5270782709121704,0.012902941124459062,2.5379938519051035,0.0007518458043940213
124,0.27212050557136536,0.003908276059471829,1.0272346604747222,9.597895568286898e-06
125,0.21288438141345978,0.004196522933124653,1.255137820708573,0.00011122770560243279
126,0.3284948468208313,0.00601137598973311,1.7918365411258022,5.051066732467389e-06
127,0.44197893142700195,0.0046253699699496335,1.2727431653266519,3.182684004461582e-05
128,0.26176902651786804,0.0063602072297741,1.4266771140478682,3.22585367472616e-05
129,0.24432431161403656,0.005455303786279838,1.5826943900635928,1.0225230184231848e-05
130,0.2778019309043884,0.005753734407515381,1.330587076489972,4.320434229171854e-06
131,1.1778216361999512,0.03709959768845786,3.1350484689052465,0.0038493286064345995
132,0.6221994757652283,0.016505043100971256,2.885288287817212,0.0006237972278488402
133,0.2475155144929886,,,
134,0.22470641136169434,0.0020698753064995806,0.7124650272181037,2.003696640788466e-06
135,0.5222269296646118,0.008604706008514693,2.2293750472589635,9.474793803312595e-05
136,0.21056252717971802,0.004047925421392351,1.243835790767105,2.5743368406417356e-05
137,0.3829335868358612,0.005252225915563936,1.9060047130748932,0.00017150444008764276
138,0.34111177921295166,0.0068248826474080196,1.6765534060931542,0.00025922013687887824
139,0.28526899218559265,0.00486019840117368,1.221358844884891,1.463074110206444e-06
140,0.10173653066158295,0.002812265560426369,0.8797271315311521,4.251704727339074e-06
141,0.40625107288360596,0.009724978861125938,1.9801963906021518,0.0008882787223294673
142,0.158478781580925,0.0022865961052584666,0.9834619078110614,2.613116804597787e-08
143,0.14858610928058624,0.0026975426314238236,0.8415275181828403,5.1585044085137625e-06
144,0.2917307913303375,0.006646085801213881,1.3457655957456063,0.00023076012041348855
145,0.300764799118042,0.00509338232140633,1.3076012243824748,7.925892129798371e-06
146,0.18515866994857788,0.0015188884233783449,0.5715102435761881,1.7660493287387365e-07
147,0.22908364236354828,0.004910024464762421,1.4461074830075888,1.1863421277526862e-05
148,0.30005505681037903,0.008552270894131362,1.4042975614405904,5.402159337000092e-05
149,0.28720054030418396,0.003980632610637246,1.2645007451269858,5.4718378852221947e-05
150,0.3016038239002228,0.007262350260497499,1.3140388678898518,2.45172333095368e-05
151,0.6061057448387146,0.02126983800925435,2.857651054121688,0.0017846120062113139
152,0.07391291856765747,0.001433596628328859,0.4693590140316298,3.139372376955316e-07
153,0.32544422149658203,0.010515081118648843,2.342948465196754,0.0018611301638259683
154,0.5145949125289917,0.009138818039057901,1.5584178457160014,0.0017378124853358993
155,0.13140137493610382,0.0013566060903782925,0.47850872203670686,1.0293887219403225e-06
156,0.08353202044963837,0.0008273806266879275,0.2642194793634241,4.5829704900207445e-07
157,0.28542011976242065,0.005085296415893091,1.539767028468175,0.0003323756684381505
158,0.3384053409099579,0.009033408840910839,1.5011882010442368,0.0002460263106413124
159,0.37833890318870544,0.01034410790525748,2.150188883994754,0.0007391451422854221
160,0.9153653979301453,0.027112866162940202,3.953486362830906,0.004026819350326736
161,0.8607426881790161,0.07282079436013744,4.218007784410983,0.010336238896082161
162,0.20377454161643982,0.003215038322521517,0.9384789337678239,2.6845098328174613e-06
