,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
1,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
4,None,Moderate,None,1598117.941210016,0.0,1598117.941210016,0.0,0,0,0.0
5,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
6,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
7,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
8,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
9,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
10,Extensive,Extensive,Moderate,13937075.068692,2564421.812639328,7916258.639017056,3456394.617035616,120,480,480.0
11,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
12,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
13,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
15,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
18,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
19,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
20,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
21,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
22,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
26,Complete,Extensive,None,13045102.264295712,5128843.625278656,7916258.639017056,0.0,240,960,960.0
27,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
28,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
29,Extensive,Moderate,Moderate,7618934.3708849605,2564421.812639328,1598117.941210016,3456394.617035616,120,480,480.0
30,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
31,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
32,Extensive,Extensive,Moderate,13937075.068692,2564421.812639328,7916258.639017056,3456394.617035616,120,480,480.0
33,Moderate,Complete,None,16315669.213748766,520317.4692311679,15795351.744517598,0.0,30,120,60.0
34,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
35,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
36,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
37,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
38,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
39,Moderate,Complete,None,16315669.213748766,520317.4692311679,15795351.744517598,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
42,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
45,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
46,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
48,Extensive,Slight,None,2898911.614287936,2564421.812639328,334489.80164860806,0.0,120,480,480.0
49,Complete,Extensive,Moderate,16501496.881331328,5128843.625278656,7916258.639017056,3456394.617035616,240,960,960.0
50,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
