,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,13000029.889561731,4040549.8305394566,6236500.8253978565,2722979.2336244164,240,960,960.0
1,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
2,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
4,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
5,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
6,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
7,Extensive,Slight,Moderate,5006768.268277153,2020274.9152697283,263514.11938300804,2722979.2336244164,120,480,480.0
8,Extensive,Slight,Moderate,5006768.268277153,2020274.9152697283,263514.11938300804,2722979.2336244164,120,480,480.0
9,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
10,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
11,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
12,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
13,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,6002266.05261296,2020274.9152697283,1259011.903718816,2722979.2336244164,120,480,480.0
15,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
16,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
17,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,19412206.79454826,2020274.9152697283,6236500.8253978565,11155431.053880673,120,480,480.0
19,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
20,Extensive,Extensive,Slight,8783803.979433602,2020274.9152697283,6236500.8253978565,527028.238766016,120,480,480.0
21,Complete,Complete,Extensive,27639703.18861773,4040549.8305394566,12443722.3041976,11155431.053880673,240,960,960.0
22,Moderate,None,None,409910.852373568,409910.852373568,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
24,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
25,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
26,Extensive,None,Slight,2547303.1540357443,2020274.9152697283,0.0,527028.238766016,120,480,480.0
27,Complete,Moderate,Slight,5826589.973024288,4040549.8305394566,1259011.903718816,527028.238766016,240,960,960.0
28,Extensive,Extensive,None,8256775.740667585,2020274.9152697283,6236500.8253978565,0.0,120,480,480.0
29,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
30,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
31,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
32,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
33,Extensive,Slight,None,2283789.0346527365,2020274.9152697283,263514.11938300804,0.0,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,4391901.9897168,409910.852373568,1259011.903718816,2722979.2336244164,30,120,60.0
36,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
37,Extensive,Slight,Slight,2810817.2734187525,2020274.9152697283,263514.11938300804,527028.238766016,120,480,480.0
38,Complete,Complete,Moderate,19207251.368361473,4040549.8305394566,12443722.3041976,2722979.2336244164,240,960,960.0
39,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
40,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
41,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
42,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
43,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
44,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
45,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
46,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
47,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
48,Complete,Complete,Moderate,19207251.368361473,4040549.8305394566,12443722.3041976,2722979.2336244164,240,960,960.0
49,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
50,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
51,Extensive,Moderate,Moderate,6002266.05261296,2020274.9152697283,1259011.903718816,2722979.2336244164,120,480,480.0
52,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
53,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
54,Moderate,Extensive,None,6646411.677771425,409910.852373568,6236500.8253978565,0.0,30,120,60.0
55,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
56,Slight,Moderate,None,1346849.943513152,87838.03979433601,1259011.903718816,0.0,5,10,0.0
57,Moderate,Moderate,Extensive,12824353.809973057,409910.852373568,1259011.903718816,11155431.053880673,30,120,60.0
58,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
59,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
60,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
61,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
62,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
63,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
64,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
65,Slight,Moderate,Moderate,4069829.1771375686,87838.03979433601,1259011.903718816,2722979.2336244164,5,10,0.0
66,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
67,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
68,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
69,Extensive,Extensive,None,8256775.740667585,2020274.9152697283,6236500.8253978565,0.0,120,480,480.0
