,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
1,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
2,Slight,Moderate,Moderate,1044777.0618912,39574.888708,395748.88708,609453.2861032,2,5,0.0
3,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
4,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
5,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
7,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
8,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
9,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
10,Extensive,Complete,Moderate,5492994.5526704,926052.3957671999,3957488.8707999997,609453.2861032,90,360,360.0
11,Extensive,Complete,Moderate,5492994.5526704,926052.3957671999,3957488.8707999997,609453.2861032,90,360,360.0
12,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
13,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
14,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
15,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
16,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
17,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
18,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
19,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
20,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
21,Complete,Complete,Slight,5928318.3284583995,1852104.7915343998,3957488.8707999997,118724.666124,180,720,720.0
22,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
25,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
26,Extensive,Moderate,None,1321801.2828472,926052.3957671999,395748.88708,0.0,90,360,360.0
27,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
28,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
29,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
30,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
31,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
32,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
33,Extensive,Extensive,Extensive,5516739.4858952,926052.3957671999,1978744.4353999998,2611942.654728,90,360,360.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
36,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
37,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
38,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
39,Extensive,Moderate,None,1321801.2828472,926052.3957671999,395748.88708,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
42,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
45,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
46,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
47,Extensive,Moderate,None,1321801.2828472,926052.3957671999,395748.88708,0.0,90,360,360.0
48,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
49,Complete,Complete,Moderate,6419046.948437599,1852104.7915343998,3957488.8707999997,609453.2861032,180,720,720.0
50,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
51,Extensive,Extensive,None,2904796.8311671996,926052.3957671999,1978744.4353999998,0.0,90,360,360.0
