,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,75444.131473568,75444.131473568,0.0,0.0,2,5,0.5
5,Moderate,Moderate,Moderate,870509.2093104001,354007.078452896,98657.71038851202,417844.4204689921,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,870509.2093104001,354007.078452896,98657.71038851202,417844.4204689921,20,60,60.0
10,Extensive,Moderate,Extensive,3690959.047476096,1764231.997535744,98657.71038851202,1828069.33955184,80,180,180.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,8705092.093104001,3534267.389800224,1009790.682800064,4161034.020503712,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,None,None,75444.131473568,75444.131473568,0.0,0.0,2,5,0.5
20,None,None,Slight,75444.131473568,0.0,0.0,75444.131473568,0,0,0.0
21,Complete,Complete,Complete,8705092.093104001,3534267.389800224,1009790.682800064,4161034.020503712,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Complete,Moderate,3191867.1008048,1764231.997535744,1009790.682800064,417844.4204689921,80,180,180.0
24,Slight,Slight,Moderate,516502.1308575041,75444.131473568,23213.578914944002,417844.4204689921,2,5,0.5
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,8705092.093104001,3534267.389800224,1009790.682800064,4161034.020503712,160,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,23213.578914944002,0.0,23213.578914944002,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,75444.131473568,0.0,0.0,75444.131473568,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,150888.262947136,75444.131473568,0.0,75444.131473568,2,5,0.5
