,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,225791.12011296,0.0,0.0,225791.12011296,0,0,0.0
1,Slight,Moderate,None,827900.77374752,75263.70670432,752637.0670432,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
6,Slight,Slight,Slight,451582.24022592,75263.70670432,150527.41340864,225791.12011296,2,5,0.0
7,Moderate,Slight,Slight,722531.5843614719,346213.050839872,150527.41340864,225791.12011296,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
10,Complete,Complete,Complete,22579112.011295997,3522341.4737621755,7526370.6704319995,11530399.867101824,180,720,720.0
11,Complete,Complete,Complete,22579112.011295997,3522341.4737621755,7526370.6704319995,11530399.867101824,180,720,720.0
12,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,5268459.4693024,346213.050839872,3763185.3352159997,1159061.0832465282,30,120,60.0
15,Slight,Moderate,None,827900.77374752,75263.70670432,752637.0670432,0.0,2,5,0.0
16,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
17,Moderate,Slight,Slight,722531.5843614719,346213.050839872,150527.41340864,225791.12011296,30,120,60.0
18,Extensive,Extensive,Extensive,10491760.714582207,1761170.7368810878,3763185.3352159997,4967404.642485119,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Slight,722531.5843614719,346213.050839872,150527.41340864,225791.12011296,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,5750147.1922100475,1761170.7368810878,3763185.3352159997,225791.12011296,90,360,360.0
24,None,Slight,Slight,376318.53352159995,0.0,150527.41340864,225791.12011296,0,0,0.0
25,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
26,Slight,Moderate,Moderate,1986961.8569940482,75263.70670432,752637.0670432,1159061.0832465282,2,5,0.0
27,Slight,Moderate,Extensive,5795305.41623264,75263.70670432,752637.0670432,4967404.642485119,2,5,0.0
28,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
29,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
30,Moderate,Moderate,Moderate,2257911.2011296004,346213.050839872,752637.0670432,1159061.0832465282,30,120,60.0
31,Slight,Moderate,Slight,1053691.89386048,75263.70670432,752637.0670432,225791.12011296,2,5,0.0
32,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
33,Moderate,Slight,Extensive,5464145.106733631,346213.050839872,150527.41340864,4967404.642485119,30,120,60.0
34,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
35,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
38,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
39,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
42,Slight,Slight,Slight,451582.24022592,75263.70670432,150527.41340864,225791.12011296,2,5,0.0
43,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
44,Slight,None,Moderate,1234324.789950848,75263.70670432,0.0,1159061.0832465282,2,5,0.0
45,Slight,Moderate,Slight,1053691.89386048,75263.70670432,752637.0670432,225791.12011296,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
48,Moderate,Slight,Slight,722531.5843614719,346213.050839872,150527.41340864,225791.12011296,30,120,60.0
49,Slight,None,Slight,301054.82681728,75263.70670432,0.0,225791.12011296,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
