,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
84,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
85,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
90,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
91,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
97,Moderate,Slight,Moderate,7251623.010347391,875195.8805591678,562625.923216608,5813801.206571615,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Moderate,5813801.206571615,0.0,0.0,5813801.206571615,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,23442746.800692,4313465.411327328,13315480.182793055,5813801.206571615,120,480,480.0
106,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
110,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
112,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
113,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
114,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
115,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
116,Extensive,Extensive,Moderate,23442746.800692,4313465.411327328,13315480.182793055,5813801.206571615,120,480,480.0
117,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
118,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
119,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
120,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
121,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
122,Extensive,Extensive,Slight,18754197.440553598,4313465.411327328,13315480.182793055,1125251.8464332158,120,480,480.0
123,Extensive,Complete,Extensive,54699742.53494799,4313465.411327328,26568446.374117594,23817830.74950307,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
126,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
129,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
130,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
131,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
132,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
135,Slight,Moderate,Moderate,8689444.814123167,187541.974405536,2688101.6331460155,5813801.206571615,5,10,0.0
136,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
137,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
138,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
139,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
145,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
146,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
147,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
148,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
149,Moderate,Slight,Moderate,7251623.010347391,875195.8805591678,562625.923216608,5813801.206571615,30,120,60.0
150,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
151,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
154,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
155,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
160,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
161,Slight,Moderate,Moderate,8689444.814123167,187541.974405536,2688101.6331460155,5813801.206571615,5,10,0.0
162,Slight,Slight,Moderate,6563969.104193759,187541.974405536,562625.923216608,5813801.206571615,5,10,0.0
163,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
166,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
167,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
168,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
169,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
170,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
171,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
172,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
173,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
174,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
175,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
176,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
177,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
178,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
179,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
180,Moderate,Extensive,Slight,15315927.909785438,875195.8805591678,13315480.182793055,1125251.8464332158,30,120,60.0
181,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
182,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
187,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
188,Slight,Extensive,Slight,14628274.003631808,187541.974405536,13315480.182793055,1125251.8464332158,5,10,0.0
189,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
192,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
193,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
194,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
195,Slight,Slight,Moderate,6563969.104193759,187541.974405536,562625.923216608,5813801.206571615,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
198,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
205,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
208,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
209,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
210,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
211,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
212,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
213,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
214,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
215,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
218,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
219,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
222,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
226,Extensive,Extensive,Slight,18754197.440553598,4313465.411327328,13315480.182793055,1125251.8464332158,120,480,480.0
227,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
228,Extensive,Complete,Moderate,36695712.99201654,4313465.411327328,26568446.374117594,5813801.206571615,120,480,480.0
229,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
230,Slight,Moderate,Moderate,8689444.814123167,187541.974405536,2688101.6331460155,5813801.206571615,5,10,0.0
231,Moderate,None,Slight,2000447.7269923836,875195.8805591678,0.0,1125251.8464332158,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
236,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
237,None,Moderate,Slight,3813353.4795792312,0.0,2688101.6331460155,1125251.8464332158,0,0,0.0
238,None,Moderate,Slight,3813353.4795792312,0.0,2688101.6331460155,1125251.8464332158,0,0,0.0
239,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
244,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
245,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
246,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
247,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
248,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
249,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
252,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
253,Moderate,Extensive,Extensive,38008506.81285529,875195.8805591678,13315480.182793055,23817830.74950307,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
256,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
257,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
258,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
259,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
260,Moderate,Extensive,Slight,15315927.909785438,875195.8805591678,13315480.182793055,1125251.8464332158,30,120,60.0
261,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
262,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
263,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,Extensive,None,13503022.157198591,187541.974405536,13315480.182793055,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
273,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
274,Extensive,Complete,Slight,32007163.631878138,4313465.411327328,26568446.374117594,1125251.8464332158,120,480,480.0
275,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
276,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
277,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
278,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
283,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
284,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
287,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
290,Moderate,Complete,Slight,28568894.101109978,875195.8805591678,26568446.374117594,1125251.8464332158,30,120,60.0
291,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
292,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
293,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
294,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
295,None,None,Moderate,5813801.206571615,0.0,0.0,5813801.206571615,0,0,0.0
296,None,Moderate,Slight,3813353.4795792312,0.0,2688101.6331460155,1125251.8464332158,0,0,0.0
297,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
298,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
299,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
300,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
301,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
302,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
