,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31520840525627136,0.0058778828713829685,1.8327172625316823,5.955284065556867e-06
1,0.3397146761417389,0.006850434303125453,1.706665463519645,0.00012939985033126166
2,0.2047727257013321,0.0019703624430061515,0.5971938586783939,1.3619681754819333e-06
3,0.3049801290035248,0.005502177842407938,1.5857892882142295,2.378214708814773e-06
4,0.31106168031692505,0.007058561569296488,2.3527200824860706,1.1582940156473392e-05
5,0.4893636405467987,0.005361690992176563,1.5963012350934083,1.9341036342582295e-06
6,0.22626101970672607,0.0070454745976656855,2.29869788902782,1.5422516868059734e-05
7,0.4867446720600128,0.0074759398588868636,1.8644145190922352,1.6636297240203304e-05
8,0.23099787533283234,0.005532451838550504,2.2836981736098707,4.365034431066345e-09
9,0.21730095148086548,0.002743274684773735,0.8767337629940973,9.899114414067682e-07
10,1.3137422800064087,0.03236611792369565,4.38668187520445,0.002110536788044553
11,1.1092829704284668,0.04730962571456507,3.6697393159515084,0.01581857853408847
12,0.7012374997138977,0.040261049214852365,5.271810086311518,0.004479590269965143
13,0.32743039727211,0.004644146147670821,1.4223209393051361,1.8324241428250998e-06
14,0.7853816151618958,0.008842060736597325,2.493182858605638,0.0011472156407855813
15,0.4581588804721832,0.004060758963410513,1.7829599829398686,1.2409852701167728e-05
16,0.08936165273189545,0.0010299681804340644,0.3134952286760662,2.950548017934367e-07
17,0.38315141201019287,0.008670283403804512,2.496457297750066,2.1640325521396618e-05
18,0.9330785870552063,0.053319003436244405,3.033120637980011,0.0335020998430868
19,0.5407077074050903,0.0072875253484791045,2.410677241653103,6.187021704815647e-05
20,0.32845234870910645,0.009205751599021468,2.175658381274535,0.0007923156321628876
21,0.6814987063407898,0.07521183366689509,3.943724453112662,1.2190032055754514
22,0.08145784586668015,0.001096255340234066,0.37833631434938103,3.1904147508380403e-06
23,0.29183995723724365,0.002798435633997389,1.0907254954138113,1.626821667030699e-07
24,0.18056637048721313,0.004166600691594855,1.3517863044370477,4.36967138672655e-06
25,0.30235904455184937,0.008247967196305096,2.1688300643027834,0.0017412467598072487
26,0.40999636054039,0.0035130174157188983,1.4807587160322937,2.9023600053666274e-05
27,0.3501332104206085,0.005233465041446102,1.7065009935118218,3.18750546146656e-05
28,0.4197300970554352,0.00966385600763624,2.6795635055075566,0.00032417213356024816
29,0.2896994948387146,0.005485261432324315,1.5826892477029901,2.232159691196901e-06
30,0.23871853947639465,0.002442873491054707,0.9155873338733083,1.1572748965546047e-06
31,0.28897592425346375,0.006135469288983384,1.5061732425498493,1.1294219597151866e-05
