,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,42595836.02506425,1361510.740527168,4181782.9887620155,37052542.29577507,30,120,60.0
1,Moderate,None,None,1361510.740527168,1361510.740527168,0.0,0.0,30,120,60.0
2,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
3,Slight,Slight,None,1167009.206166144,291752.301541536,875256.9046246081,0.0,5,10,0.0
4,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
5,Extensive,Complete,Extensive,85094421.28294799,6710302.935455328,41331576.051717594,37052542.29577507,120,480,480.0
6,Extensive,Complete,Slight,49792392.79642214,6710302.935455328,41331576.051717594,1750513.809249216,120,480,480.0
7,Moderate,Extensive,Slight,23826437.95922544,1361510.740527168,20714413.409449056,1750513.809249216,30,120,60.0
8,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
9,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
10,Moderate,Extensive,Moderate,31120245.49776384,1361510.740527168,20714413.409449056,9044321.347787615,30,120,60.0
11,Extensive,Extensive,Slight,29175230.1541536,6710302.935455328,20714413.409449056,1750513.809249216,120,480,480.0
12,Extensive,Moderate,Moderate,19936407.27200496,6710302.935455328,4181782.9887620155,9044321.347787615,120,480,480.0
13,Slight,Slight,Slight,2917523.01541536,291752.301541536,875256.9046246081,1750513.809249216,5,10,0.0
14,Slight,Slight,None,1167009.206166144,291752.301541536,875256.9046246081,0.0,5,10,0.0
15,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
16,Moderate,Extensive,None,22075924.149976224,1361510.740527168,20714413.409449056,0.0,30,120,60.0
17,Moderate,Slight,None,2236767.6451517763,1361510.740527168,875256.9046246081,0.0,30,120,60.0
18,Complete,Extensive,Slight,35885533.08960893,13420605.870910656,20714413.409449056,1750513.809249216,240,960,960.0
19,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
20,Moderate,Slight,None,2236767.6451517763,1361510.740527168,875256.9046246081,0.0,30,120,60.0
21,Complete,Complete,Complete,145876150.770768,13420605.870910656,41331576.051717594,91123968.84813975,240,960,960.0
22,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
23,Slight,Moderate,None,4473535.290303552,291752.301541536,4181782.9887620155,0.0,5,10,0.0
24,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
25,Extensive,Slight,None,7585559.840079936,6710302.935455328,875256.9046246081,0.0,120,480,480.0
26,Extensive,Extensive,Moderate,36469037.692692,6710302.935455328,20714413.409449056,9044321.347787615,120,480,480.0
27,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
28,Slight,Slight,None,1167009.206166144,291752.301541536,875256.9046246081,0.0,5,10,0.0
29,Slight,Moderate,None,4473535.290303552,291752.301541536,4181782.9887620155,0.0,5,10,0.0
30,Slight,None,None,291752.301541536,291752.301541536,0.0,0.0,5,10,0.0
31,Moderate,Extensive,None,22075924.149976224,1361510.740527168,20714413.409449056,0.0,30,120,60.0
32,Extensive,Moderate,Slight,12642599.73346656,6710302.935455328,4181782.9887620155,1750513.809249216,120,480,480.0
33,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
34,Moderate,Moderate,None,5543293.729289183,1361510.740527168,4181782.9887620155,0.0,30,120,60.0
35,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
36,Extensive,Extensive,Moderate,36469037.692692,6710302.935455328,20714413.409449056,9044321.347787615,120,480,480.0
37,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
38,Slight,None,None,291752.301541536,291752.301541536,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Slight,7293807.538538399,1361510.740527168,4181782.9887620155,1750513.809249216,30,120,60.0
40,Slight,Moderate,None,4473535.290303552,291752.301541536,4181782.9887620155,0.0,5,10,0.0
41,Extensive,Extensive,Slight,29175230.1541536,6710302.935455328,20714413.409449056,1750513.809249216,120,480,480.0
