,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
4,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
5,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
6,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
7,None,None,Extensive,1036047.0664958399,0.0,0.0,1036047.0664958399,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
10,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
11,Slight,Moderate,Slight,141428.647172448,42757.497982368,55913.651207712,42757.49798236799,2,5,0.5
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,Slight,85514.99596473598,42757.497982368,0.0,42757.49798236799,2,5,0.5
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,Slight,141428.647172448,42757.497982368,55913.651207712,42757.49798236799,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
18,Moderate,Slight,Moderate,450598.247968032,200631.33668649598,13156.153225343998,236810.75805619202,20,60,60.0
19,Moderate,Slight,Extensive,1249834.5564076798,200631.33668649598,13156.153225343998,1036047.0664958399,20,60,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,Moderate,335481.907246272,42757.497982368,55913.651207712,236810.75805619202,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,85514.99596473598,42757.497982368,0.0,42757.49798236799,2,5,0.5
24,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
33,None,None,Moderate,236810.75805619202,0.0,0.0,236810.75805619202,0,0,0.0
34,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
38,Moderate,Slight,Moderate,450598.247968032,200631.33668649598,13156.153225343998,236810.75805619202,20,60,60.0
39,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
