,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,4887036.235388543,1221759.0588471359,3665277.1765414076,0.0,5,10,0.0
1,Slight,None,Slight,8552313.41192995,1221759.0588471359,0.0,7330554.353082815,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1221759.0588471359,1221759.0588471359,0.0,0.0,5,10,0.0
4,None,Slight,None,3665277.1765414076,0.0,3665277.1765414076,0.0,0,0,0.0
5,None,None,Slight,7330554.353082815,0.0,0.0,7330554.353082815,0,0,0.0
6,Slight,Slight,Slight,12217590.588471359,1221759.0588471359,3665277.1765414076,7330554.353082815,5,10,0.0
7,None,None,Moderate,37874530.8242612,0.0,0.0,37874530.8242612,0,0,0.0
8,Slight,Slight,None,4887036.235388543,1221759.0588471359,3665277.1765414076,0.0,5,10,0.0
9,Slight,None,None,1221759.0588471359,1221759.0588471359,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,30543976.47117839,5701542.274619967,17511879.84347561,7330554.353082815,30,120,60.0
11,Moderate,Extensive,Slight,99776989.80584943,5701542.274619967,86744893.17814665,7330554.353082815,30,120,60.0
12,Slight,Extensive,None,87966652.23699377,1221759.0588471359,86744893.17814665,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,23213422.118095577,5701542.274619967,17511879.84347561,0.0,30,120,60.0
15,Slight,Moderate,Slight,26064193.25540556,1221759.0588471359,17511879.84347561,7330554.353082815,5,10,0.0
16,Slight,None,None,1221759.0588471359,1221759.0588471359,0.0,0.0,5,10,0.0
17,Slight,Slight,Moderate,42761567.05964975,1221759.0588471359,3665277.1765414076,37874530.8242612,5,10,0.0
18,Moderate,Moderate,None,23213422.118095577,5701542.274619967,17511879.84347561,0.0,30,120,60.0
19,Extensive,Moderate,None,45612338.196959734,28100458.353484124,17511879.84347561,0.0,120,480,480.0
20,None,Moderate,Slight,24842434.196558423,0.0,17511879.84347561,7330554.353082815,0,0,0.0
21,Slight,Moderate,None,18733638.902322747,1221759.0588471359,17511879.84347561,0.0,5,10,0.0
22,None,None,Moderate,37874530.8242612,0.0,0.0,37874530.8242612,0,0,0.0
23,Slight,Slight,Slight,12217590.588471359,1221759.0588471359,3665277.1765414076,7330554.353082815,5,10,0.0
24,Slight,Moderate,None,18733638.902322747,1221759.0588471359,17511879.84347561,0.0,5,10,0.0
25,Slight,Moderate,None,18733638.902322747,1221759.0588471359,17511879.84347561,0.0,5,10,0.0
26,None,Slight,None,3665277.1765414076,0.0,3665277.1765414076,0.0,0,0,0.0
27,Moderate,Moderate,Slight,30543976.47117839,5701542.274619967,17511879.84347561,7330554.353082815,30,120,60.0
28,Slight,Moderate,Moderate,56608169.72658395,1221759.0588471359,17511879.84347561,37874530.8242612,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,3665277.1765414076,0.0,3665277.1765414076,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,610879529.4235679,56200916.70696825,173082533.33667755,381596079.3799221,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,23213422.118095577,5701542.274619967,17511879.84347561,0.0,30,120,60.0
36,Slight,Moderate,Slight,26064193.25540556,1221759.0588471359,17511879.84347561,7330554.353082815,5,10,0.0
37,Slight,Slight,Slight,12217590.588471359,1221759.0588471359,3665277.1765414076,7330554.353082815,5,10,0.0
38,None,Slight,Slight,10995831.529624224,0.0,3665277.1765414076,7330554.353082815,0,0,0.0
39,Slight,Slight,None,4887036.235388543,1221759.0588471359,3665277.1765414076,0.0,5,10,0.0
40,Slight,None,None,1221759.0588471359,1221759.0588471359,0.0,0.0,5,10,0.0
