,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,343301.52441299194,240516.63686419194,102784.88754879998,0.0,90,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
3,Extensive,Moderate,None,343301.52441299194,240516.63686419194,102784.88754879998,0.0,90,360,360.0
4,Slight,None,None,10278.488754879998,10278.488754879998,0.0,0.0,2,5,0.0
5,Moderate,Slight,Moderate,226126.75260735996,47281.04827244799,20556.977509759996,158288.72682515197,30,120,60.0
6,Complete,Complete,Complete,3083546.6264639995,481033.2737283839,1027848.8754879998,1574664.4772476158,180,720,720.0
7,Moderate,Moderate,Slight,180901.40208588797,47281.04827244799,102784.88754879998,30835.466264639996,30,120,60.0
8,Slight,None,Slight,41113.95501951999,10278.488754879998,0.0,30835.466264639996,2,5,0.0
9,Moderate,Slight,Slight,98673.49204684798,47281.04827244799,20556.977509759996,30835.466264639996,30,120,60.0
10,Extensive,Moderate,Slight,374136.9906776319,240516.63686419194,102784.88754879998,30835.466264639996,90,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Extensive,Slight,1025793.1777370237,481033.2737283839,513924.4377439999,30835.466264639996,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,501590.2512381439,240516.63686419194,102784.88754879998,158288.72682515197,90,360,360.0
15,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,30835.466264639996,10278.488754879998,20556.977509759996,0.0,2,5,0.0
18,Extensive,Moderate,Extensive,1021681.7822350718,240516.63686419194,102784.88754879998,678380.2578220798,90,360,360.0
19,Complete,Complete,Complete,3083546.6264639995,481033.2737283839,1027848.8754879998,1574664.4772476158,180,720,720.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,3083546.6264639995,481033.2737283839,1027848.8754879998,1574664.4772476158,180,720,720.0
22,Moderate,None,None,47281.04827244799,47281.04827244799,0.0,0.0,30,120,60.0
23,Slight,Slight,Slight,61670.93252927999,10278.488754879998,20556.977509759996,30835.466264639996,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,30835.466264639996,10278.488754879998,20556.977509759996,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Slight,Moderate,419362.3411991039,240516.63686419194,20556.977509759996,158288.72682515197,90,360,360.0
28,Moderate,None,Slight,78116.51453708799,47281.04827244799,0.0,30835.466264639996,30,120,60.0
29,Complete,Moderate,Moderate,742106.8881023357,481033.2737283839,102784.88754879998,158288.72682515197,180,720,720.0
30,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
31,Extensive,Slight,Moderate,419362.3411991039,240516.63686419194,20556.977509759996,158288.72682515197,90,360,360.0
32,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
33,Moderate,Moderate,Slight,180901.40208588797,47281.04827244799,102784.88754879998,30835.466264639996,30,120,60.0
34,Moderate,None,None,47281.04827244799,47281.04827244799,0.0,0.0,30,120,60.0
35,Complete,Extensive,Slight,1025793.1777370237,481033.2737283839,513924.4377439999,30835.466264639996,180,720,720.0
36,Complete,Complete,Complete,3083546.6264639995,481033.2737283839,1027848.8754879998,1574664.4772476158,180,720,720.0
37,Extensive,Moderate,None,343301.52441299194,240516.63686419194,102784.88754879998,0.0,90,360,360.0
38,Moderate,Moderate,None,150065.93582124796,47281.04827244799,102784.88754879998,0.0,30,120,60.0
39,Extensive,Complete,Complete,2843029.989599807,240516.63686419194,1027848.8754879998,1574664.4772476158,90,360,360.0
40,Slight,None,None,10278.488754879998,10278.488754879998,0.0,0.0,2,5,0.0
41,Extensive,Extensive,None,754441.0746081918,240516.63686419194,513924.4377439999,0.0,90,360,360.0
42,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
43,Slight,None,None,10278.488754879998,10278.488754879998,0.0,0.0,2,5,0.0
44,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,67838.02578220799,47281.04827244799,20556.977509759996,0.0,30,120,60.0
