,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,158817.28314412798,158817.28314412798,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,3970432.078603199,767616.8685299518,714677.774148576,2488137.4359246716,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,317634.56628825597,158817.28314412798,158817.28314412798,0.0,5,10,1.0
6,Moderate,Slight,Moderate,3414571.5875987513,767616.8685299518,158817.28314412798,2488137.4359246716,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,158817.28314412798,0.0,158817.28314412798,0.0,0,0,0.0
9,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Extensive,Slight,4896866.230277279,767616.8685299518,3652797.5123149436,476451.84943238395,30,90,9.0
12,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,3970432.078603199,767616.8685299518,714677.774148576,2488137.4359246716,30,90,9.0
15,Moderate,Slight,None,926434.1516740797,767616.8685299518,158817.28314412798,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,635269.1325765119,0.0,158817.28314412798,476451.84943238395,0,0,0.0
18,Moderate,Complete,Moderate,10534879.781893823,767616.8685299518,7279125.4774392,2488137.4359246716,30,90,9.0
19,Slight,Slight,None,317634.56628825597,158817.28314412798,158817.28314412798,0.0,5,10,1.0
20,None,Slight,None,158817.28314412798,0.0,158817.28314412798,0.0,0,0,0.0
21,Moderate,Moderate,None,1482294.6426785276,767616.8685299518,714677.774148576,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,3970432.078603199,767616.8685299518,714677.774148576,2488137.4359246716,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Moderate,3414571.5875987513,767616.8685299518,158817.28314412798,2488137.4359246716,30,90,9.0
26,Moderate,Slight,None,926434.1516740797,767616.8685299518,158817.28314412798,0.0,30,90,9.0
27,None,Slight,None,158817.28314412798,0.0,158817.28314412798,0.0,0,0,0.0
28,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
29,None,Slight,None,158817.28314412798,0.0,158817.28314412798,0.0,0,0,0.0
30,Moderate,Slight,Slight,1402886.0011064636,767616.8685299518,158817.28314412798,476451.84943238395,30,90,9.0
31,Slight,None,None,158817.28314412798,158817.28314412798,0.0,0.0,5,10,1.0
32,None,Slight,Slight,635269.1325765119,0.0,158817.28314412798,476451.84943238395,0,0,0.0
33,Moderate,Moderate,Extensive,11514253.027949277,767616.8685299518,714677.774148576,10031958.38527075,30,90,9.0
34,None,None,Slight,476451.84943238395,0.0,0.0,476451.84943238395,0,0,0.0
35,Slight,Moderate,Slight,1349946.906725088,158817.28314412798,714677.774148576,476451.84943238395,5,10,1.0
36,Slight,Slight,Slight,794086.41572064,158817.28314412798,158817.28314412798,476451.84943238395,5,10,1.0
37,Moderate,None,Slight,1244068.7179623358,767616.8685299518,0.0,476451.84943238395,30,90,9.0
38,Complete,Complete,Complete,39704320.78603199,7782046.87406227,7279125.4774392,24643148.434530523,180,360,144.0
39,None,Moderate,None,714677.774148576,0.0,714677.774148576,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
