,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
1,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
2,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
3,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
4,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
5,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
6,Moderate,Slight,Moderate,2045988.5787825917,246929.65605996797,158740.493181408,1640318.4295412158,30,120,60.0
7,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
8,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
9,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
10,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
11,Complete,Extensive,Extensive,12910893.445421185,2434020.8954482563,3756858.3386266557,6720014.211346272,240,960,960.0
12,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
13,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
15,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
16,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
17,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
18,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
19,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
20,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
21,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Moderate,1887248.0856011838,246929.65605996797,0.0,1640318.4295412158,30,120,60.0
24,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
26,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
27,Extensive,Moderate,Extensive,8695451.459826017,1217010.4477241281,758426.8007556159,6720014.211346272,120,480,480.0
28,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
29,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
32,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
33,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
36,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
37,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
38,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
39,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,None,9930099.740125855,2434020.8954482563,7496078.844677599,0.0,240,960,960.0
42,Slight,None,Moderate,1693231.9272683517,52913.497727136,0.0,1640318.4295412158,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
45,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
46,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
47,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
48,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
49,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
50,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
51,Complete,Extensive,None,6190879.234074912,2434020.8954482563,3756858.3386266557,0.0,240,960,960.0
52,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
53,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
54,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
55,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
56,Extensive,Slight,None,1375750.940905536,1217010.4477241281,158740.493181408,0.0,120,480,480.0
57,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
58,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
59,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
60,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
61,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Extensive,None,6190879.234074912,2434020.8954482563,3756858.3386266557,0.0,240,960,960.0
64,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
67,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
68,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
69,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
72,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
73,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
76,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
77,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
81,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
84,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
85,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
86,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
89,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
92,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
93,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
94,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
95,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
96,Extensive,Complete,None,8713089.292401727,1217010.4477241281,7496078.844677599,0.0,120,480,480.0
97,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
98,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
99,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
100,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
101,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
102,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
105,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
110,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
111,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Moderate,None,3192447.696203872,2434020.8954482563,758426.8007556159,0.0,240,960,960.0
114,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
115,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
116,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
117,Extensive,Complete,Slight,9030570.278764544,1217010.4477241281,7496078.844677599,317480.986362816,120,480,480.0
118,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
122,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
123,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
124,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
125,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
126,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
127,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
130,Extensive,Slight,None,1375750.940905536,1217010.4477241281,158740.493181408,0.0,120,480,480.0
131,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
132,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
133,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
134,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
135,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
138,Extensive,Complete,None,8713089.292401727,1217010.4477241281,7496078.844677599,0.0,120,480,480.0
139,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
140,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
141,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
142,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
143,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
144,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
145,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
146,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
147,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
148,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
149,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
150,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
151,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
155,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
156,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
157,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
158,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
159,Complete,Moderate,None,3192447.696203872,2434020.8954482563,758426.8007556159,0.0,240,960,960.0
160,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
161,Complete,Moderate,None,3192447.696203872,2434020.8954482563,758426.8007556159,0.0,240,960,960.0
162,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
163,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
164,Extensive,Slight,Slight,1693231.9272683521,1217010.4477241281,158740.493181408,317480.986362816,120,480,480.0
165,Extensive,Extensive,Extensive,11693882.997697055,1217010.4477241281,3756858.3386266557,6720014.211346272,120,480,480.0
166,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
167,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
168,Complete,Complete,None,9930099.740125855,2434020.8954482563,7496078.844677599,0.0,240,960,960.0
169,Complete,Moderate,Slight,3509928.682566688,2434020.8954482563,758426.8007556159,317480.986362816,240,960,960.0
170,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
171,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
172,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
173,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
174,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
175,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
176,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
177,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
178,Extensive,Moderate,Moderate,3615755.6780209597,1217010.4477241281,758426.8007556159,1640318.4295412158,120,480,480.0
179,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
180,Moderate,Extensive,None,4003787.9946866236,246929.65605996797,3756858.3386266557,0.0,30,120,60.0
181,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
182,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
