,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
1,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
4,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
7,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
10,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
11,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
12,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
15,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
16,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,25343881.147092,4663274.131064928,14395324.491548255,6285282.5244788155,120,480,480.0
19,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
20,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
21,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
25,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
26,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
28,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
29,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
36,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
37,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
38,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
39,Slight,Moderate,Moderate,9394131.945188766,202751.04917673598,2906098.3715332155,6285282.5244788155,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Moderate,6893535.672009024,0.0,608253.147530208,6285282.5244788155,0,0,0.0
46,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
47,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
48,Extensive,Complete,Slight,34602845.72616294,4663274.131064928,28723065.300037596,1216506.2950604158,120,480,480.0
49,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
56,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
57,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
60,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
61,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
62,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
63,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
64,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
67,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
68,Complete,Extensive,Slight,24938379.048738528,9326548.262129856,14395324.491548255,1216506.2950604158,240,960,960.0
69,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
75,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
76,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
77,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
78,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
79,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
84,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
85,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
86,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
87,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
88,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
97,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
98,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
99,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
100,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
101,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
102,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
103,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,39671621.95558134,4663274.131064928,28723065.300037596,6285282.5244788155,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
110,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
111,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
112,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
113,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
114,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
115,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
116,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
117,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
118,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
119,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
120,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
121,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
122,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
123,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
124,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
127,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
130,Moderate,None,Slight,2162677.8578851838,946171.5628247678,0.0,1216506.2950604158,30,120,60.0
131,Extensive,Extensive,None,19058598.622613184,4663274.131064928,14395324.491548255,0.0,120,480,480.0
132,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
133,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
134,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
135,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
146,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
147,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
148,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
149,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
150,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
151,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
154,Moderate,None,Moderate,7231454.0873035835,946171.5628247678,0.0,6285282.5244788155,30,120,60.0
155,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
158,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
161,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
162,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
163,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
164,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
165,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
166,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
167,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
168,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
169,Extensive,Complete,Moderate,39671621.95558134,4663274.131064928,28723065.300037596,6285282.5244788155,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
172,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
173,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
174,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
175,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
176,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
179,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
180,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
181,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
182,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
183,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
184,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
185,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
190,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
191,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
192,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
193,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
199,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
200,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
