,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
164,Moderate,Extensive,None,21960705.837051068,1850169.3562350716,20110536.480815995,0.0,30,120,60.0
165,Slight,Moderate,Slight,5630950.2146284785,402210.72961631994,4022107.2961631995,1206632.1888489597,2,5,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,Slight,1206632.1888489597,0.0,0.0,1206632.1888489597,0,0,0.0
168,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
169,Slight,Moderate,Slight,5630950.2146284785,402210.72961631994,4022107.2961631995,1206632.1888489597,2,5,0.0
170,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
171,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Complete,Complete,120663218.88489598,18823462.14604377,40221072.96163199,61618683.77722021,180,720,720.0
174,Moderate,Slight,None,2654590.8154677115,1850169.3562350716,804421.4592326399,0.0,30,120,60.0
175,Slight,Slight,Slight,2413264.3776979195,402210.72961631994,804421.4592326399,1206632.1888489597,2,5,0.0
176,Slight,None,Slight,1608842.9184652797,402210.72961631994,0.0,1206632.1888489597,2,5,0.0
177,None,None,Slight,1206632.1888489597,0.0,0.0,1206632.1888489597,0,0,0.0
178,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
179,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Slight,2413264.3776979195,402210.72961631994,804421.4592326399,1206632.1888489597,2,5,0.0
185,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
186,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
187,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
188,Slight,None,Slight,1608842.9184652797,402210.72961631994,0.0,1206632.1888489597,2,5,0.0
189,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
190,Slight,Slight,Slight,2413264.3776979195,402210.72961631994,804421.4592326399,1206632.1888489597,2,5,0.0
191,Moderate,Slight,None,2654590.8154677115,1850169.3562350716,804421.4592326399,0.0,30,120,60.0
192,Moderate,Slight,None,2654590.8154677115,1850169.3562350716,804421.4592326399,0.0,30,120,60.0
193,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
194,None,Slight,Slight,2011053.6480815997,0.0,804421.4592326399,1206632.1888489597,0,0,0.0
195,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
198,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
199,Slight,Moderate,Moderate,10618363.261870846,402210.72961631994,4022107.2961631995,6194045.236091327,2,5,0.0
200,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
204,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
205,Slight,Moderate,Slight,5630950.2146284785,402210.72961631994,4022107.2961631995,1206632.1888489597,2,5,0.0
206,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
209,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
210,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
213,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
214,Complete,Complete,Complete,120663218.88489598,18823462.14604377,40221072.96163199,61618683.77722021,180,720,720.0
215,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
216,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
217,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
218,Slight,Slight,Moderate,7400677.424940286,402210.72961631994,804421.4592326399,6194045.236091327,2,5,0.0
219,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
222,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
223,Slight,Slight,Slight,2413264.3776979195,402210.72961631994,804421.4592326399,1206632.1888489597,2,5,0.0
224,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,13433838.369185084,9411731.073021885,4022107.2961631995,0.0,90,360,360.0
229,Moderate,Extensive,Moderate,28154751.073142394,1850169.3562350716,20110536.480815995,6194045.236091327,30,120,60.0
230,Slight,Moderate,Slight,5630950.2146284785,402210.72961631994,4022107.2961631995,1206632.1888489597,2,5,0.0
231,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,Slight,3056801.5450840313,1850169.3562350716,0.0,1206632.1888489597,30,120,60.0
235,Moderate,Moderate,Extensive,32418184.80707539,1850169.3562350716,4022107.2961631995,26545908.154677115,30,120,60.0
236,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
242,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,120663218.88489598,18823462.14604377,40221072.96163199,61618683.77722021,180,720,720.0
245,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,2654590.8154677115,1850169.3562350716,804421.4592326399,0.0,30,120,60.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Moderate,7400677.424940286,402210.72961631994,804421.4592326399,6194045.236091327,2,5,0.0
252,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,Slight,2011053.6480815997,0.0,804421.4592326399,1206632.1888489597,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
259,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
260,Complete,Complete,Complete,120663218.88489598,18823462.14604377,40221072.96163199,61618683.77722021,180,720,720.0
261,None,Moderate,None,4022107.2961631995,0.0,4022107.2961631995,0.0,0,0,0.0
262,Slight,None,Moderate,6596255.965707647,402210.72961631994,0.0,6194045.236091327,2,5,0.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Moderate,Slight,None,2654590.8154677115,1850169.3562350716,804421.4592326399,0.0,30,120,60.0
265,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
266,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Moderate,None,4022107.2961631995,0.0,4022107.2961631995,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
274,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
275,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
276,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
279,None,None,Slight,1206632.1888489597,0.0,0.0,1206632.1888489597,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
283,Complete,Complete,Complete,120663218.88489598,18823462.14604377,40221072.96163199,61618683.77722021,180,720,720.0
284,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
285,None,Slight,Slight,2011053.6480815997,0.0,804421.4592326399,1206632.1888489597,0,0,0.0
286,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
287,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
288,Moderate,Moderate,None,5872276.6523982715,1850169.3562350716,4022107.2961631995,0.0,30,120,60.0
289,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
290,Extensive,Complete,Moderate,55826849.2707452,9411731.073021885,40221072.96163199,6194045.236091327,90,360,360.0
291,None,Slight,None,804421.4592326399,0.0,804421.4592326399,0.0,0,0,0.0
292,Slight,Slight,Moderate,7400677.424940286,402210.72961631994,804421.4592326399,6194045.236091327,2,5,0.0
293,Moderate,Extensive,Moderate,28154751.073142394,1850169.3562350716,20110536.480815995,6194045.236091327,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
296,Slight,Slight,Slight,2413264.3776979195,402210.72961631994,804421.4592326399,1206632.1888489597,2,5,0.0
297,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
298,Slight,Moderate,None,4424318.025779519,402210.72961631994,4022107.2961631995,0.0,2,5,0.0
299,Slight,Moderate,Moderate,10618363.261870846,402210.72961631994,4022107.2961631995,6194045.236091327,2,5,0.0
300,Moderate,Moderate,Slight,7078908.841247231,1850169.3562350716,4022107.2961631995,1206632.1888489597,30,120,60.0
301,Slight,Slight,None,1206632.1888489597,402210.72961631994,804421.4592326399,0.0,2,5,0.0
302,Slight,None,None,402210.72961631994,402210.72961631994,0.0,0.0,2,5,0.0
