,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,9575717.970807357,957571.7970807358,2872715.3912422075,5745430.782484414,5,10,0.0
1,None,None,Slight,5745430.782484414,0.0,0.0,5745430.782484414,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,957571.7970807358,957571.7970807358,0.0,0.0,5,10,0.0
4,Slight,None,None,957571.7970807358,957571.7970807358,0.0,0.0,5,10,0.0
5,Slight,Slight,Slight,9575717.970807357,957571.7970807358,2872715.3912422075,5745430.782484414,5,10,0.0
6,Slight,Slight,Slight,9575717.970807357,957571.7970807358,2872715.3912422075,5745430.782484414,5,10,0.0
7,Moderate,Moderate,Slight,23939294.92701839,4468668.3863767665,13725195.75815721,5745430.782484414,30,120,60.0
8,Moderate,Moderate,None,18193864.144533977,4468668.3863767665,13725195.75815721,0.0,30,120,60.0
9,Moderate,None,Slight,10214099.16886118,4468668.3863767665,0.0,5745430.782484414,30,120,60.0
10,Moderate,Moderate,None,18193864.144533977,4468668.3863767665,13725195.75815721,0.0,30,120,60.0
11,Extensive,Moderate,Slight,41494777.873498544,22024151.332856923,13725195.75815721,5745430.782484414,120,480,480.0
12,Moderate,Slight,Slight,13086814.560103389,4468668.3863767665,2872715.3912422075,5745430.782484414,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,5745430.782484414,0.0,0.0,5745430.782484414,0,0,0.0
15,Slight,Slight,Slight,9575717.970807357,957571.7970807358,2872715.3912422075,5745430.782484414,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,185449738.0346358,44048302.66571385,135656004.58643755,5745430.782484414,240,960,960.0
19,Moderate,Moderate,Slight,23939294.92701839,4468668.3863767665,13725195.75815721,5745430.782484414,30,120,60.0
20,Moderate,Slight,None,7341383.777618974,4468668.3863767665,2872715.3912422075,0.0,30,120,60.0
21,Moderate,Moderate,Slight,23939294.92701839,4468668.3863767665,13725195.75815721,5745430.782484414,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,13086814.560103389,4468668.3863767665,2872715.3912422075,5745430.782484414,30,120,60.0
24,None,None,Slight,5745430.782484414,0.0,0.0,5745430.782484414,0,0,0.0
25,Moderate,Moderate,Extensive,139805482.3737874,4468668.3863767665,13725195.75815721,121611618.22925344,30,120,60.0
26,Extensive,Moderate,Moderate,65434072.80051694,22024151.332856923,13725195.75815721,29684725.70950281,120,480,480.0
27,Slight,None,None,957571.7970807358,957571.7970807358,0.0,0.0,5,10,0.0
28,Extensive,None,Moderate,51708877.04235973,22024151.332856923,0.0,29684725.70950281,120,480,480.0
29,Moderate,Slight,Slight,13086814.560103389,4468668.3863767665,2872715.3912422075,5745430.782484414,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,3830287.188322943,957571.7970807358,2872715.3912422075,0.0,5,10,0.0
32,Slight,None,None,957571.7970807358,957571.7970807358,0.0,0.0,5,10,0.0
33,Slight,Slight,Slight,9575717.970807357,957571.7970807358,2872715.3912422075,5745430.782484414,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Slight,6703002.57956515,957571.7970807358,0.0,5745430.782484414,5,10,0.0
