,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
1,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
4,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
7,Slight,Slight,Moderate,2680022.04688176,76572.058482336,229716.175447008,2373733.812952416,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
10,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
11,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
12,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
13,None,Slight,Slight,689148.5263410239,0.0,229716.175447008,459432.3508940159,0,0,0.0
14,Extensive,Extensive,Extensive,16922424.924596254,1761157.3450937278,5436616.152245855,9724651.42725667,120,480,480.0
15,Extensive,Extensive,Moderate,9571507.310291998,1761157.3450937278,5436616.152245855,2373733.812952416,120,480,480.0
16,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
19,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
20,Moderate,None,None,357336.2729175679,357336.2729175679,0.0,0.0,30,120,60.0
21,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
24,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
25,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
26,Extensive,Complete,Moderate,14982599.44304374,1761157.3450937278,10847708.284997597,2373733.812952416,120,480,480.0
27,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
28,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
29,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
30,Slight,None,Slight,536004.4093763519,76572.058482336,0.0,459432.3508940159,5,10,0.0
31,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
32,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
33,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
34,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
35,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
36,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
37,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
38,Extensive,Complete,Slight,13068297.98098534,1761157.3450937278,10847708.284997597,459432.3508940159,120,480,480.0
39,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
40,Slight,None,Slight,536004.4093763519,76572.058482336,0.0,459432.3508940159,5,10,0.0
41,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
44,None,Slight,Moderate,2603449.988399424,0.0,229716.175447008,2373733.812952416,0,0,0.0
45,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
46,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
47,Extensive,Extensive,Moderate,9571507.310291998,1761157.3450937278,5436616.152245855,2373733.812952416,120,480,480.0
48,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
49,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
50,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
51,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
52,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
53,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
56,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
57,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
