,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,1544604.5717743996,492421.62097439985,1052182.9507999998,0.0,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
3,Extensive,Extensive,Slight,803867.7744111998,246210.81048719992,526091.4753999999,31565.488523999993,90,360,360.0
4,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,Slight,803867.7744111998,246210.81048719992,526091.4753999999,31565.488523999993,90,360,360.0
7,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
8,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
9,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
10,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
11,Extensive,Complete,Extensive,1992834.5088151996,246210.81048719992,1052182.9507999998,694440.7475279998,90,360,360.0
12,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
15,Extensive,Extensive,Moderate,934338.4603103998,246210.81048719992,526091.4753999999,162036.17442319996,90,360,360.0
16,Slight,Moderate,Slight,147305.61311199996,10521.829507999997,105218.29507999998,31565.488523999993,2,5,0.0
17,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
18,Complete,Complete,Moderate,1706640.7461975995,492421.62097439985,1052182.9507999998,162036.17442319996,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Extensive,Moderate,736528.0655599998,48400.41573679999,526091.4753999999,162036.17442319996,30,120,60.0
21,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
25,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
26,Moderate,Moderate,Extensive,848059.4583447997,48400.41573679999,105218.29507999998,694440.7475279998,30,120,60.0
27,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
28,Moderate,Moderate,Extensive,848059.4583447997,48400.41573679999,105218.29507999998,694440.7475279998,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
31,Extensive,Slight,Slight,298819.9580271999,246210.81048719992,21043.659015999994,31565.488523999993,90,360,360.0
32,Moderate,Extensive,Extensive,1268932.6386647997,48400.41573679999,526091.4753999999,694440.7475279998,30,120,60.0
33,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
34,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
35,Complete,Extensive,None,1018513.0963743997,492421.62097439985,526091.4753999999,0.0,180,720,720.0
36,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
37,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Extensive,848059.4583447997,48400.41573679999,105218.29507999998,694440.7475279998,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
44,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
45,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
46,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
47,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
48,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
