,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5148493647575378,0.04725460680942703,2.960276206824458,0.005372497959672935
1,0.24317297339439392,0.022784748826964244,2.569423523015449,0.18653817438562464
2,0.11020907759666443,0.0065874545460051495,1.7531175514405188,6.458258589084819e-05
3,0.4321041703224182,0.03809409305412645,1.4265988680252466,0.005315602076504425
4,0.1680472195148468,0.012488749373006642,2.2574932160865093,0.006844708858260418
5,0.30510976910591125,0.04025870441309755,2.7731425058222032,0.008366150597286976
6,0.31986868381500244,0.009176020140353286,2.200154856743728,0.0012107222078602746
7,0.19734372198581696,0.008484221937145042,2.0060202873640103,0.0017574633616783285
8,0.21935993432998657,0.016118157248165472,2.081391734850793,0.00851623043021253
9,0.11944908648729324,0.0058129825805326,1.3621377953650629,0.0001676995411350626
10,0.5819014310836792,0.05955352832525094,2.940152701307436,0.005479058181584835
11,0.6174002289772034,0.014992273344975758,4.284856888074241,0.0016580846781082297
12,0.5298652052879333,0.02789587153095164,1.783612972613819,0.0012879433673061503
13,0.11722881346940994,0.004959881178918683,1.1383373141224187,3.200181886296089e-05
14,0.33352231979370117,0.02778171560466106,1.9384210537353395,0.004815289977546443
15,0.44581788778305054,0.04768196108729617,2.8186526737326525,0.004708257812177716
16,0.07822500169277191,0.0027850432928290046,0.7824401362987434,2.188927844104416e-06
17,0.17177841067314148,0.006146768148894334,1.536426076448055,0.0008467833848374974
18,0.8367587924003601,0.10356985828526946,4.0404275833858625,0.023159435023453735
19,0.271446168422699,0.019500888589887085,1.9991071781119245,0.0025419243682876444
20,0.3000272810459137,0.016360667199903835,1.618012668899207,0.0059255462049525665
21,0.7007841467857361,0.031793020162001015,4.061532965733937,0.008672191053130822
22,0.08651275932788849,0.003499722042315458,1.0658684341416396,5.457212004509207e-05
23,0.1375691443681717,0.012790585860386497,2.5011101891494194,0.002176117524510822
24,0.1815892457962036,0.006348831783947181,1.4933914383575586,0.0006991397868404034
25,0.3626728951931,0.014368638647283997,2.1818268859230083,0.003090546406121584
26,0.4096493422985077,0.05921456966936815,5.35165295806061,0.006138698226138769
27,0.34511950612068176,0.03257816061566997,2.960136463257806,0.005324632984448794
28,0.39860740303993225,0.0583560270533522,3.090290423238722,0.0076297998770960855
29,0.2466926872730255,0.010883796304593534,1.5475383674932077,0.0015130752261825519
30,0.1330173909664154,0.009628260813180424,2.0783807469011757,0.00014782912797468877
31,0.14951807260513306,0.005045372725405989,0.8884503299425329,0.0002750718529428447
32,0.35484403371810913,0.025321192460746506,1.7730549297284843,0.003408049013424028
33,0.19111144542694092,0.02733628244142531,2.473203297813339,0.00812416522152904
34,0.2022680789232254,0.010275862205369423,1.5207378434904009,0.000711880117486377
35,0.3121281862258911,0.014867189764507785,1.9097827943378638,0.0038699303775340073
36,0.30140256881713867,0.02256827162000812,2.090722565575732,0.0025889409672595867
37,0.22974257171154022,0.009060879572038558,1.4327910682757585,0.009582342306607133
38,0.34352418780326843,0.02656902743556725,2.3722547061724484,0.006827531852522997
39,0.3026833236217499,0.012626365424590901,1.6109471680842604,0.003367985219774162
40,0.05974326282739639,,,
41,0.35157138109207153,0.01266922407750512,1.3656891021775044,0.0019293489840482537
42,0.09643049538135529,0.0030318353985186054,1.014546881601001,0.0004717836152312377
43,0.04431862384080887,,,
44,0.13070617616176605,0.005617294942393847,1.2625084491711231,0.003209314916835363
45,0.15755261480808258,0.010247687917095091,1.7089107227345708,0.0013249505322639116
46,0.34203094244003296,0.018339858108717758,1.9169977088276915,0.0013789162522336526
47,0.45831298828125,0.014095104876050464,1.9843964889727557,0.002944660504639981
48,0.23100847005844116,0.022721834549197618,2.6189699064544905,0.012801688096543357
