,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,4333672.380699648,2076551.3490852476,902848.4126457599,1354272.6189686398,30,120,60.0
1,Slight,None,None,451424.20632287994,451424.20632287994,0.0,0.0,2,5,0.0
2,Slight,Moderate,None,4965666.2695516795,451424.20632287994,4514242.0632288,0.0,2,5,0.0
3,Extensive,Moderate,None,15077568.49118419,10563326.42795539,4514242.0632288,0.0,90,360,360.0
4,None,None,Slight,1354272.6189686398,0.0,0.0,1354272.6189686398,0,0,0.0
5,Moderate,Slight,Slight,4333672.380699648,2076551.3490852476,902848.4126457599,1354272.6189686398,30,120,60.0
6,Extensive,Complete,None,55705747.06024338,10563326.42795539,45142420.632287994,0.0,90,360,360.0
7,Moderate,Slight,Slight,4333672.380699648,2076551.3490852476,902848.4126457599,1354272.6189686398,30,120,60.0
8,Extensive,Extensive,None,33134536.744099386,10563326.42795539,22571210.316143997,0.0,90,360,360.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,135427261.896864,21126652.85591078,45142420.632287994,69158188.40866521,180,720,720.0
11,Extensive,Moderate,None,15077568.49118419,10563326.42795539,4514242.0632288,0.0,90,360,360.0
12,Extensive,Extensive,Moderate,40086469.52147174,10563326.42795539,22571210.316143997,6951932.777372352,90,360,360.0
13,None,Slight,None,902848.4126457599,0.0,902848.4126457599,0.0,0,0,0.0
14,Slight,None,Slight,1805696.8252915198,451424.20632287994,0.0,1354272.6189686398,2,5,0.0
15,None,Moderate,None,4514242.0632288,0.0,4514242.0632288,0.0,0,0,0.0
16,Moderate,Moderate,None,6590793.412314048,2076551.3490852476,4514242.0632288,0.0,30,120,60.0
17,Moderate,Slight,None,2979399.7617310076,2076551.3490852476,902848.4126457599,0.0,30,120,60.0
18,Moderate,Moderate,None,6590793.412314048,2076551.3490852476,4514242.0632288,0.0,30,120,60.0
19,Slight,None,None,451424.20632287994,451424.20632287994,0.0,0.0,2,5,0.0
20,Moderate,Moderate,Slight,7945066.031282688,2076551.3490852476,4514242.0632288,1354272.6189686398,30,120,60.0
21,Extensive,Complete,Slight,57060019.67921203,10563326.42795539,45142420.632287994,1354272.6189686398,90,360,360.0
22,Slight,Moderate,None,4965666.2695516795,451424.20632287994,4514242.0632288,0.0,2,5,0.0
23,Moderate,Slight,None,2979399.7617310076,2076551.3490852476,902848.4126457599,0.0,30,120,60.0
24,Slight,Slight,Slight,2708545.2379372795,451424.20632287994,902848.4126457599,1354272.6189686398,2,5,0.0
25,Extensive,Moderate,None,15077568.49118419,10563326.42795539,4514242.0632288,0.0,90,360,360.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,Slight,6319938.888520319,451424.20632287994,4514242.0632288,1354272.6189686398,2,5,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
