,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Moderate,2199111.102616416,0.0,0.0,2199111.102616416,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,709390.6782633599,70939.067826336,212817.20347900802,425634.406958016,5,10,0.0
5,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Extensive,14376984.412804097,331048.9831895679,5036673.815669856,9009261.613944672,30,120,60.0
11,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
12,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
15,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Slight,Slight,2270050.170442752,1631598.5600057282,212817.20347900802,425634.406958016,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
24,Slight,Moderate,Moderate,3286843.475953568,70939.067826336,1016793.3055108158,2199111.102616416,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
27,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
28,None,Slight,Slight,638451.610437024,0.0,212817.20347900802,425634.406958016,0,0,0.0
29,Slight,Slight,Slight,709390.6782633599,70939.067826336,212817.20347900802,425634.406958016,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
37,Slight,None,Slight,496573.474784352,70939.067826336,0.0,425634.406958016,5,10,0.0
38,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
42,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
43,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
48,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
49,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
50,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
51,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
52,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
53,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
54,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
57,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,425634.406958016,0.0,0.0,425634.406958016,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
