,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
24,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
25,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
26,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
27,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
28,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
29,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
32,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
33,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
34,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
36,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
37,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
38,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
39,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,6027591.0397705585,3199259.8595705274,1993741.6516164155,834589.5285836158,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
47,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
48,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
49,Extensive,Extensive,None,13075235.947809981,3199259.8595705274,9875976.088239454,0.0,120,480,480.0
50,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
51,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
52,Extensive,Moderate,Slight,6027591.0397705585,3199259.8595705274,1993741.6516164155,834589.5285836158,120,480,480.0
53,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
54,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
55,Extensive,Moderate,Slight,6027591.0397705585,3199259.8595705274,1993741.6516164155,834589.5285836158,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Moderate,14837147.174819836,649125.1888983678,9875976.088239454,4312045.897682015,30,120,60.0
58,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
59,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
60,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
61,Moderate,None,None,649125.1888983678,649125.1888983678,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,1901009.4817737916,649125.1888983678,417294.76429180795,834589.5285836158,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
68,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
69,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
70,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
71,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
72,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
73,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
74,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
75,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
76,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
77,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
78,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
83,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
84,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
85,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
86,Extensive,Moderate,Slight,6027591.0397705585,3199259.8595705274,1993741.6516164155,834589.5285836158,120,480,480.0
87,None,Moderate,None,1993741.6516164155,0.0,1993741.6516164155,0.0,0,0,0.0
88,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
89,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
92,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
93,Moderate,Slight,Slight,1901009.4817737916,649125.1888983678,417294.76429180795,834589.5285836158,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
99,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
100,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
101,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,834589.5285836158,0.0,0.0,834589.5285836158,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Extensive,40570324.30614799,3199259.8595705274,19705586.091557596,17665478.355019867,120,480,480.0
106,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
110,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
111,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
112,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
113,Extensive,Complete,None,22904845.951128125,3199259.8595705274,19705586.091557596,0.0,120,480,480.0
114,Slight,None,Slight,973687.7833475517,139098.25476393598,0.0,834589.5285836158,5,10,0.0
115,Moderate,Slight,Moderate,5378465.850872191,649125.1888983678,417294.76429180795,4312045.897682015,30,120,60.0
116,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
117,Moderate,Moderate,Extensive,20308345.19553465,649125.1888983678,1993741.6516164155,17665478.355019867,30,120,60.0
118,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
119,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
120,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
121,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
122,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
123,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
124,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
125,None,Moderate,None,1993741.6516164155,0.0,1993741.6516164155,0.0,0,0,0.0
126,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
127,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
128,None,Moderate,Slight,2828331.180200031,0.0,1993741.6516164155,834589.5285836158,0,0,0.0
129,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
130,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
131,Extensive,Moderate,Moderate,9505047.408868957,3199259.8595705274,1993741.6516164155,4312045.897682015,120,480,480.0
132,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
133,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
134,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
135,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
136,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
137,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
138,Extensive,Moderate,None,5193001.511186942,3199259.8595705274,1993741.6516164155,0.0,120,480,480.0
139,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
140,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
141,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,649125.1888983678,649125.1888983678,0.0,0.0,30,120,60.0
144,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
145,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
146,Moderate,Slight,Moderate,5378465.850872191,649125.1888983678,417294.76429180795,4312045.897682015,30,120,60.0
147,None,Moderate,None,1993741.6516164155,0.0,1993741.6516164155,0.0,0,0,0.0
148,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
149,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
150,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
151,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
154,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
155,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
158,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
159,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
160,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
161,Extensive,Moderate,Moderate,9505047.408868957,3199259.8595705274,1993741.6516164155,4312045.897682015,120,480,480.0
162,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
163,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
164,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
165,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
166,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
169,Moderate,Slight,Moderate,5378465.850872191,649125.1888983678,417294.76429180795,4312045.897682015,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
172,Moderate,Slight,Slight,1901009.4817737916,649125.1888983678,417294.76429180795,834589.5285836158,30,120,60.0
173,Slight,Moderate,Moderate,6444885.8040623665,139098.25476393598,1993741.6516164155,4312045.897682015,5,10,0.0
174,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
175,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
176,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
177,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
178,Extensive,Moderate,None,5193001.511186942,3199259.8595705274,1993741.6516164155,0.0,120,480,480.0
179,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
180,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
181,Moderate,Extensive,Moderate,14837147.174819836,649125.1888983678,9875976.088239454,4312045.897682015,30,120,60.0
182,Slight,None,Slight,973687.7833475517,139098.25476393598,0.0,834589.5285836158,5,10,0.0
183,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
184,None,Moderate,None,1993741.6516164155,0.0,1993741.6516164155,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
187,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
188,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
189,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
190,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
191,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
192,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
193,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
194,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
195,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
196,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
197,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
198,None,Moderate,None,1993741.6516164155,0.0,1993741.6516164155,0.0,0,0,0.0
199,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
200,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
201,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
202,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
203,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
204,Extensive,Extensive,Slight,13909825.476393597,3199259.8595705274,9875976.088239454,834589.5285836158,120,480,480.0
205,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
209,Complete,Complete,Slight,26938695.339282267,6398519.719141055,19705586.091557596,834589.5285836158,240,960,960.0
210,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
211,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
212,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
213,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
214,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
215,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,Slight,973687.7833475517,139098.25476393598,0.0,834589.5285836158,5,10,0.0
218,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
219,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,Slight,834589.5285836158,0.0,0.0,834589.5285836158,0,0,0.0
222,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
223,None,None,Slight,834589.5285836158,0.0,0.0,834589.5285836158,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,834589.5285836158,0.0,0.0,834589.5285836158,0,0,0.0
226,Extensive,Moderate,Moderate,9505047.408868957,3199259.8595705274,1993741.6516164155,4312045.897682015,120,480,480.0
227,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
228,Slight,Moderate,Slight,2967429.4349639677,139098.25476393598,1993741.6516164155,834589.5285836158,5,10,0.0
229,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
230,Moderate,Slight,Extensive,18731898.308210045,649125.1888983678,417294.76429180795,17665478.355019867,30,120,60.0
231,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
232,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
233,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,None,10525101.277137822,649125.1888983678,9875976.088239454,0.0,30,120,60.0
236,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
237,Extensive,Moderate,Extensive,22858479.86620681,3199259.8595705274,1993741.6516164155,17665478.355019867,120,480,480.0
238,Complete,Complete,None,26104105.81069865,6398519.719141055,19705586.091557596,0.0,240,960,960.0
239,Extensive,Moderate,Moderate,9505047.408868957,3199259.8595705274,1993741.6516164155,4312045.897682015,120,480,480.0
240,None,Moderate,Slight,2828331.180200031,0.0,1993741.6516164155,834589.5285836158,0,0,0.0
241,Extensive,Complete,Moderate,27216891.84881014,3199259.8595705274,19705586.091557596,4312045.897682015,120,480,480.0
242,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
243,Slight,Slight,Slight,1390982.5476393597,139098.25476393598,417294.76429180795,834589.5285836158,5,10,0.0
244,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
245,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
246,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
249,Complete,Extensive,Slight,17109085.335964125,6398519.719141055,9875976.088239454,834589.5285836158,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
254,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
255,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
256,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
257,Slight,None,None,139098.25476393598,139098.25476393598,0.0,0.0,5,10,0.0
258,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
259,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
260,Moderate,Moderate,None,2642866.8405147833,649125.1888983678,1993741.6516164155,0.0,30,120,60.0
261,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
262,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
263,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
264,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,6954912.738196798,649125.1888983678,1993741.6516164155,4312045.897682015,30,120,60.0
274,Moderate,Extensive,Moderate,14837147.174819836,649125.1888983678,9875976.088239454,4312045.897682015,30,120,60.0
275,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
276,Slight,Slight,None,556393.0190557439,139098.25476393598,417294.76429180795,0.0,5,10,0.0
277,Moderate,Slight,None,1066419.9531901758,649125.1888983678,417294.76429180795,0.0,30,120,60.0
278,None,Slight,None,417294.76429180795,0.0,417294.76429180795,0.0,0,0,0.0
279,Extensive,Moderate,None,5193001.511186942,3199259.8595705274,1993741.6516164155,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,Slight,1901009.4817737916,649125.1888983678,417294.76429180795,834589.5285836158,30,120,60.0
282,Slight,None,Slight,973687.7833475517,139098.25476393598,0.0,834589.5285836158,5,10,0.0
283,Slight,Moderate,None,2132839.9063803516,139098.25476393598,1993741.6516164155,0.0,5,10,0.0
284,Moderate,Moderate,Slight,3477456.369098399,649125.1888983678,1993741.6516164155,834589.5285836158,30,120,60.0
285,Complete,Complete,Complete,69549127.38196799,6398519.719141055,19705586.091557596,43445021.57126933,240,960,960.0
