,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
1,Extensive,Moderate,Moderate,18380739.58016963,7773352.421569535,2672089.894914528,7935297.263685567,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
5,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
6,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
7,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
8,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
9,Complete,Moderate,None,18218794.738053598,15546704.84313907,2672089.894914528,0.0,240,480,144.0
10,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
11,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
12,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
15,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
18,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
19,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
20,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
21,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
25,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
26,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
27,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
28,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
29,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
30,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
33,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
34,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
35,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
36,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
37,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
38,Complete,Complete,None,42186631.371226326,15546704.84313907,26639926.52808726,0.0,240,480,144.0
39,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
40,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,28988126.738769725,7773352.421569535,13279477.05351462,7935297.263685567,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
45,Slight,Moderate,None,2995979.579146592,323889.68423206394,2672089.894914528,0.0,5,20,2.0
46,Extensive,Extensive,Moderate,28988126.738769725,7773352.421569535,13279477.05351462,7935297.263685567,120,360,72.0
47,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
48,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
49,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
50,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
51,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
52,None,Moderate,None,2672089.894914528,0.0,2672089.894914528,0.0,0,0,0.0
53,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
54,Moderate,Extensive,Moderate,22753250.31730249,1538476.0001023037,13279477.05351462,7935297.263685567,30,90,9.0
55,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,21052829.475084156,7773352.421569535,13279477.05351462,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
60,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
61,Slight,Moderate,None,2995979.579146592,323889.68423206394,2672089.894914528,0.0,5,20,2.0
62,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
63,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
64,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
65,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
66,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
67,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
68,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
69,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
70,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
71,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
72,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
73,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
74,Slight,Complete,None,26963816.212319322,323889.68423206394,26639926.52808726,0.0,5,20,2.0
75,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
76,Slight,Moderate,Slight,4534455.579248896,323889.68423206394,2672089.894914528,1538476.000102304,5,20,2.0
77,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
78,Slight,None,Slight,1862365.684334368,323889.68423206394,0.0,1538476.000102304,5,20,2.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
81,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
84,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
85,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
86,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
87,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
88,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
89,Extensive,Moderate,Moderate,18380739.58016963,7773352.421569535,2672089.894914528,7935297.263685567,120,360,72.0
90,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
91,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
92,Slight,Moderate,None,2995979.579146592,323889.68423206394,2672089.894914528,0.0,5,20,2.0
93,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
94,Moderate,Moderate,Extensive,36113699.79187513,1538476.0001023037,2672089.894914528,31903133.8968583,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
100,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
101,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,323889.68423206394,323889.68423206394,0.0,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
106,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
107,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
110,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
111,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
112,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
113,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
114,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Moderate,Slight,4210565.895016832,0.0,2672089.894914528,1538476.000102304,0,0,0.0
117,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
118,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
119,None,Moderate,None,2672089.894914528,0.0,2672089.894914528,0.0,0,0,0.0
120,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
121,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
122,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
123,Moderate,Extensive,Slight,16356429.053719228,1538476.0001023037,13279477.05351462,1538476.000102304,30,90,9.0
124,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
125,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
126,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
127,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
128,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
129,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
130,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
131,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
132,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
133,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
134,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
135,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
136,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
137,Moderate,Complete,None,28178402.528189562,1538476.0001023037,26639926.52808726,0.0,30,90,9.0
138,Moderate,Slight,Slight,3643758.9476107196,1538476.0001023037,566806.9474061119,1538476.000102304,30,90,9.0
139,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
142,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
143,Moderate,Slight,Moderate,10040580.211193983,1538476.0001023037,566806.9474061119,7935297.263685567,30,90,9.0
144,Extensive,Slight,None,8340159.368975647,7773352.421569535,566806.9474061119,0.0,120,360,72.0
145,Extensive,Slight,None,8340159.368975647,7773352.421569535,566806.9474061119,0.0,120,360,72.0
146,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
147,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
148,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
