,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
1,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
4,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
5,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
6,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
7,None,None,Slight,601383.7154252159,0.0,0.0,601383.7154252159,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
11,Extensive,Complete,Moderate,19611791.164144542,2305304.242463328,14199337.725317597,3107149.1963636153,120,480,480.0
12,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,19611791.164144542,2305304.242463328,14199337.725317597,3107149.1963636153,120,480,480.0
15,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
16,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
17,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
18,Moderate,Extensive,Slight,8185500.571065438,467742.88977516786,7116373.965865054,601383.7154252159,30,120,60.0
19,Slight,None,Moderate,3207379.8156011514,100230.61923753598,0.0,3107149.1963636153,5,10,0.0
20,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
