,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1354702.0650337918,949102.6443649918,405599.42066879995,0.0,90,360,360.0
1,Slight,Slight,Slight,243359.65240127995,40559.942066879994,81119.88413375999,121679.82620063997,2,5,0.0
2,Slight,None,None,40559.942066879994,40559.942066879994,0.0,0.0,2,5,0.0
3,Extensive,Extensive,Slight,3098779.5739096315,949102.6443649918,2027997.1033439997,121679.82620063997,90,360,360.0
4,Slight,Slight,None,121679.82620063997,40559.942066879994,81119.88413375999,0.0,2,5,0.0
5,Moderate,Slight,Slight,389375.44384204794,186575.73350764796,81119.88413375999,121679.82620063997,30,120,60.0
6,Extensive,Moderate,None,1354702.0650337918,949102.6443649918,405599.42066879995,0.0,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,121679.82620063997,40559.942066879994,81119.88413375999,0.0,2,5,0.0
10,Complete,Extensive,Moderate,4550825.499903935,1898205.2887299836,2027997.1033439997,624623.1078299519,180,720,720.0
11,Extensive,Moderate,Slight,1476381.8912344319,949102.6443649918,405599.42066879995,121679.82620063997,90,360,360.0
12,Extensive,Moderate,Slight,1476381.8912344319,949102.6443649918,405599.42066879995,121679.82620063997,90,360,360.0
13,Slight,None,None,40559.942066879994,40559.942066879994,0.0,0.0,2,5,0.0
14,Moderate,Slight,Moderate,892318.7254713599,186575.73350764796,81119.88413375999,624623.1078299519,30,120,60.0
15,Complete,Complete,Complete,12167982.620063998,1898205.2887299836,4055994.2066879994,6213783.124646015,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,1216798.2620063997,186575.73350764796,405599.42066879995,624623.1078299519,30,120,60.0
18,Complete,Complete,Moderate,6578822.603247935,1898205.2887299836,4055994.2066879994,624623.1078299519,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,713854.9803770878,186575.73350764796,405599.42066879995,121679.82620063997,30,120,60.0
21,Complete,Complete,Extensive,8631155.671832062,1898205.2887299836,4055994.2066879994,2676956.1764140795,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Moderate,705742.9919637119,0.0,81119.88413375999,624623.1078299519,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,121679.82620063997,40559.942066879994,81119.88413375999,0.0,2,5,0.0
26,Moderate,Slight,None,267695.61764140794,186575.73350764796,81119.88413375999,0.0,30,120,60.0
27,Moderate,Moderate,None,592175.1541764479,186575.73350764796,405599.42066879995,0.0,30,120,60.0
28,Complete,Complete,Complete,12167982.620063998,1898205.2887299836,4055994.2066879994,6213783.124646015,180,720,720.0
29,Moderate,Slight,None,267695.61764140794,186575.73350764796,81119.88413375999,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,1151902.3546993919,949102.6443649918,81119.88413375999,121679.82620063997,90,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,Slight,308255.55970828794,186575.73350764796,0.0,121679.82620063997,30,120,60.0
36,Extensive,Moderate,Slight,1476381.8912344319,949102.6443649918,405599.42066879995,121679.82620063997,90,360,360.0
37,Moderate,Moderate,Slight,713854.9803770878,186575.73350764796,405599.42066879995,121679.82620063997,30,120,60.0
38,Moderate,Slight,None,267695.61764140794,186575.73350764796,81119.88413375999,0.0,30,120,60.0
39,Extensive,Moderate,Slight,1476381.8912344319,949102.6443649918,405599.42066879995,121679.82620063997,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,12167982.620063998,1898205.2887299836,4055994.2066879994,6213783.124646015,180,720,720.0
42,None,Slight,None,81119.88413375999,0.0,81119.88413375999,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,121679.82620063997,0.0,0.0,121679.82620063997,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,592175.1541764479,186575.73350764796,405599.42066879995,0.0,30,120,60.0
48,Moderate,None,None,186575.73350764796,186575.73350764796,0.0,0.0,30,120,60.0
49,Complete,Complete,Complete,12167982.620063998,1898205.2887299836,4055994.2066879994,6213783.124646015,180,720,720.0
50,Moderate,Moderate,None,592175.1541764479,186575.73350764796,405599.42066879995,0.0,30,120,60.0
51,Extensive,Moderate,Slight,1476381.8912344319,949102.6443649918,405599.42066879995,121679.82620063997,90,360,360.0
52,Moderate,Extensive,None,2214572.8368516476,186575.73350764796,2027997.1033439997,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,Moderate,1216798.2620063997,186575.73350764796,405599.42066879995,624623.1078299519,30,120,60.0
55,None,Slight,Slight,202799.71033439995,0.0,81119.88413375999,121679.82620063997,0,0,0.0
56,Moderate,Moderate,None,592175.1541764479,186575.73350764796,405599.42066879995,0.0,30,120,60.0
57,Complete,Complete,Moderate,6578822.603247935,1898205.2887299836,4055994.2066879994,624623.1078299519,180,720,720.0
58,Slight,Slight,Slight,243359.65240127995,40559.942066879994,81119.88413375999,121679.82620063997,2,5,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,389375.44384204794,186575.73350764796,81119.88413375999,121679.82620063997,30,120,60.0
62,Moderate,Moderate,Slight,713854.9803770878,186575.73350764796,405599.42066879995,121679.82620063997,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,None,81119.88413375999,0.0,81119.88413375999,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,81119.88413375999,0.0,81119.88413375999,0.0,0,0,0.0
67,Complete,Complete,Moderate,6578822.603247935,1898205.2887299836,4055994.2066879994,624623.1078299519,180,720,720.0
68,Moderate,Slight,None,267695.61764140794,186575.73350764796,81119.88413375999,0.0,30,120,60.0
69,Extensive,Extensive,Slight,3098779.5739096315,949102.6443649918,2027997.1033439997,121679.82620063997,90,360,360.0
70,Slight,None,None,40559.942066879994,40559.942066879994,0.0,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Slight,713854.9803770878,186575.73350764796,405599.42066879995,121679.82620063997,30,120,60.0
