,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
28,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
29,Extensive,Extensive,Slight,63649132.96887359,14639300.582840927,45190884.407900244,3818947.9781324156,120,480,480.0
30,None,Moderate,None,9123042.392205214,0.0,9123042.392205214,0.0,0,0,0.0
31,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
32,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
33,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
34,Moderate,Slight,Moderate,24610998.08129779,2970292.871880767,1909473.9890662078,19731231.220350813,30,120,60.0
35,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
36,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Extensive,None,48161177.279781014,2970292.871880767,45190884.407900244,0.0,30,120,60.0
39,Moderate,Extensive,Slight,51980125.257913426,2970292.871880767,45190884.407900244,3818947.9781324156,30,120,60.0
40,None,Slight,Moderate,21640705.209417023,0.0,1909473.9890662078,19731231.220350813,0,0,0.0
41,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
42,None,None,Slight,3818947.9781324156,0.0,0.0,3818947.9781324156,0,0,0.0
43,None,None,Slight,3818947.9781324156,0.0,0.0,3818947.9781324156,0,0,0.0
44,Extensive,Slight,None,16548774.571907135,14639300.582840927,1909473.9890662078,0.0,120,480,480.0
45,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
46,Complete,Extensive,Slight,78288433.55171451,29278601.165681854,45190884.407900244,3818947.9781324156,240,960,960.0
47,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
48,Moderate,Moderate,Extensive,92927734.13455543,2970292.871880767,9123042.392205214,80834398.87046945,30,120,60.0
49,Extensive,Complete,None,104808905.62207851,14639300.582840927,90169605.03923757,0.0,120,480,480.0
50,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
51,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
52,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
53,Moderate,Extensive,Slight,51980125.257913426,2970292.871880767,45190884.407900244,3818947.9781324156,30,120,60.0
54,Extensive,Moderate,Moderate,43493574.19539696,14639300.582840927,9123042.392205214,19731231.220350813,120,480,480.0
55,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
56,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
57,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,None,16548774.571907135,14639300.582840927,1909473.9890662078,0.0,120,480,480.0
60,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
61,None,Slight,None,1909473.9890662078,0.0,1909473.9890662078,0.0,0,0,0.0
62,Slight,Moderate,Moderate,29490764.94224476,636491.3296887359,9123042.392205214,19731231.220350813,5,10,0.0
63,None,Slight,Slight,5728421.967198623,0.0,1909473.9890662078,3818947.9781324156,0,0,0.0
64,Slight,Slight,Slight,6364913.296887359,636491.3296887359,1909473.9890662078,3818947.9781324156,5,10,0.0
65,Extensive,Complete,None,104808905.62207851,14639300.582840927,90169605.03923757,0.0,120,480,480.0
66,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
67,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
68,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
69,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
70,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
71,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
72,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
73,Slight,Slight,Slight,6364913.296887359,636491.3296887359,1909473.9890662078,3818947.9781324156,5,10,0.0
74,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
75,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
76,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
77,Extensive,Complete,Slight,108627853.60021092,14639300.582840927,90169605.03923757,3818947.9781324156,120,480,480.0
78,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
79,None,Slight,None,1909473.9890662078,0.0,1909473.9890662078,0.0,0,0,0.0
80,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
81,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
82,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
83,Complete,Extensive,None,74469485.5735821,29278601.165681854,45190884.407900244,0.0,240,960,960.0
84,Moderate,Slight,Moderate,24610998.08129779,2970292.871880767,1909473.9890662078,19731231.220350813,30,120,60.0
85,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
86,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
87,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
88,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
89,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
90,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
91,Slight,Slight,Moderate,22277196.539105758,636491.3296887359,1909473.9890662078,19731231.220350813,5,10,0.0
92,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
93,Slight,None,Slight,4455439.307821152,636491.3296887359,0.0,3818947.9781324156,5,10,0.0
94,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
95,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
96,Complete,Moderate,Moderate,58132874.77823788,29278601.165681854,9123042.392205214,19731231.220350813,240,960,960.0
97,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
98,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
99,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
100,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
101,Extensive,Extensive,Slight,63649132.96887359,14639300.582840927,45190884.407900244,3818947.9781324156,120,480,480.0
102,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
103,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
104,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
105,Complete,Complete,Complete,318245664.844368,29278601.165681854,90169605.03923757,198797458.63944852,240,960,960.0
106,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
107,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
108,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,318245664.844368,29278601.165681854,90169605.03923757,198797458.63944852,240,960,960.0
110,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
111,Moderate,Extensive,Moderate,67892408.50013183,2970292.871880767,45190884.407900244,19731231.220350813,30,120,60.0
112,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
113,Extensive,Complete,None,104808905.62207851,14639300.582840927,90169605.03923757,0.0,120,480,480.0
114,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
115,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
116,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
118,Extensive,Moderate,None,23762342.975046143,14639300.582840927,9123042.392205214,0.0,120,480,480.0
119,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
120,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
121,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
122,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
123,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
124,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
125,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
126,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
127,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
128,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
129,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
130,None,Slight,Slight,5728421.967198623,0.0,1909473.9890662078,3818947.9781324156,0,0,0.0
131,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
132,Moderate,Extensive,None,48161177.279781014,2970292.871880767,45190884.407900244,0.0,30,120,60.0
133,Slight,Moderate,Moderate,29490764.94224476,636491.3296887359,9123042.392205214,19731231.220350813,5,10,0.0
134,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
135,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
136,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
137,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
138,Moderate,None,Slight,6789240.8500131825,2970292.871880767,0.0,3818947.9781324156,30,120,60.0
139,Extensive,Moderate,Extensive,104596741.8455156,14639300.582840927,9123042.392205214,80834398.87046945,120,480,480.0
140,Moderate,None,Slight,6789240.8500131825,2970292.871880767,0.0,3818947.9781324156,30,120,60.0
141,Moderate,None,Moderate,22701524.09223158,2970292.871880767,0.0,19731231.220350813,30,120,60.0
142,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
143,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
144,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
145,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
146,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
147,Moderate,Extensive,Slight,51980125.257913426,2970292.871880767,45190884.407900244,3818947.9781324156,30,120,60.0
148,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
149,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
150,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
151,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
152,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
153,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
154,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
155,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
156,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
157,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
158,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
159,Extensive,Moderate,None,23762342.975046143,14639300.582840927,9123042.392205214,0.0,120,480,480.0
160,Extensive,Extensive,None,59830184.99074117,14639300.582840927,45190884.407900244,0.0,120,480,480.0
161,Moderate,Extensive,None,48161177.279781014,2970292.871880767,45190884.407900244,0.0,30,120,60.0
162,None,Moderate,Slight,12941990.37033763,0.0,9123042.392205214,3818947.9781324156,0,0,0.0
163,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
164,Extensive,Moderate,Slight,27581290.95317856,14639300.582840927,9123042.392205214,3818947.9781324156,120,480,480.0
165,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
166,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
167,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
168,Complete,Moderate,Slight,42220591.53601949,29278601.165681854,9123042.392205214,3818947.9781324156,240,960,960.0
169,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
170,Moderate,None,Slight,6789240.8500131825,2970292.871880767,0.0,3818947.9781324156,30,120,60.0
171,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
172,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
173,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
174,Complete,Complete,Complete,318245664.844368,29278601.165681854,90169605.03923757,198797458.63944852,240,960,960.0
175,Moderate,Complete,Slight,96958845.88925076,2970292.871880767,90169605.03923757,3818947.9781324156,30,120,60.0
176,Extensive,Moderate,Moderate,43493574.19539696,14639300.582840927,9123042.392205214,19731231.220350813,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,318245664.844368,29278601.165681854,90169605.03923757,198797458.63944852,240,960,960.0
179,Complete,Complete,Moderate,139179437.42527023,29278601.165681854,90169605.03923757,19731231.220350813,240,960,960.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
182,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
183,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
184,None,Moderate,None,9123042.392205214,0.0,9123042.392205214,0.0,0,0,0.0
185,Moderate,None,Moderate,22701524.09223158,2970292.871880767,0.0,19731231.220350813,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
188,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
189,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
190,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
191,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
192,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
193,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
194,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
195,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
196,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
199,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
200,Extensive,Moderate,Moderate,43493574.19539696,14639300.582840927,9123042.392205214,19731231.220350813,120,480,480.0
201,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
202,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
203,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
204,Extensive,Extensive,Extensive,140664583.8612106,14639300.582840927,45190884.407900244,80834398.87046945,120,480,480.0
205,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,2545965.3187549436,636491.3296887359,1909473.9890662078,0.0,5,10,0.0
208,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
209,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
210,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
211,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
212,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,Moderate,79561416.21109198,14639300.582840927,45190884.407900244,19731231.220350813,120,480,480.0
215,Extensive,Extensive,Extensive,140664583.8612106,14639300.582840927,45190884.407900244,80834398.87046945,120,480,480.0
216,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
217,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
218,Extensive,Slight,Moderate,36280005.79225795,14639300.582840927,1909473.9890662078,19731231.220350813,120,480,480.0
219,Moderate,None,Slight,6789240.8500131825,2970292.871880767,0.0,3818947.9781324156,30,120,60.0
220,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
221,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
222,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
223,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
226,Extensive,Moderate,None,23762342.975046143,14639300.582840927,9123042.392205214,0.0,120,480,480.0
227,None,Moderate,None,9123042.392205214,0.0,9123042.392205214,0.0,0,0,0.0
228,Slight,Moderate,Moderate,29490764.94224476,636491.3296887359,9123042.392205214,19731231.220350813,5,10,0.0
229,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
230,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
231,None,Slight,None,1909473.9890662078,0.0,1909473.9890662078,0.0,0,0,0.0
232,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
233,Moderate,Slight,Slight,8698714.839079391,2970292.871880767,1909473.9890662078,3818947.9781324156,30,120,60.0
234,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
237,Moderate,Complete,None,93139897.91111834,2970292.871880767,90169605.03923757,0.0,30,120,60.0
238,Complete,Complete,Complete,318245664.844368,29278601.165681854,90169605.03923757,198797458.63944852,240,960,960.0
239,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
240,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
241,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
242,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
243,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
244,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
245,Extensive,Slight,Slight,20367722.550039552,14639300.582840927,1909473.9890662078,3818947.9781324156,120,480,480.0
246,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
247,Slight,Slight,Slight,6364913.296887359,636491.3296887359,1909473.9890662078,3818947.9781324156,5,10,0.0
248,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
249,Extensive,Extensive,Moderate,79561416.21109198,14639300.582840927,45190884.407900244,19731231.220350813,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
252,Moderate,Moderate,Slight,15912283.242218398,2970292.871880767,9123042.392205214,3818947.9781324156,30,120,60.0
253,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
254,Slight,None,None,636491.3296887359,636491.3296887359,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Extensive,104596741.8455156,14639300.582840927,9123042.392205214,80834398.87046945,120,480,480.0
256,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
257,Moderate,Moderate,Moderate,31824566.484436795,2970292.871880767,9123042.392205214,19731231.220350813,30,120,60.0
258,Moderate,Slight,Moderate,24610998.08129779,2970292.871880767,1909473.9890662078,19731231.220350813,30,120,60.0
259,Complete,Complete,Moderate,139179437.42527023,29278601.165681854,90169605.03923757,19731231.220350813,240,960,960.0
260,Slight,Moderate,Slight,13578481.700026365,636491.3296887359,9123042.392205214,3818947.9781324156,5,10,0.0
261,None,Slight,None,1909473.9890662078,0.0,1909473.9890662078,0.0,0,0,0.0
262,Extensive,Moderate,None,23762342.975046143,14639300.582840927,9123042.392205214,0.0,120,480,480.0
263,Extensive,Extensive,Moderate,79561416.21109198,14639300.582840927,45190884.407900244,19731231.220350813,120,480,480.0
264,Slight,Moderate,None,9759533.72189395,636491.3296887359,9123042.392205214,0.0,5,10,0.0
265,Slight,None,Moderate,20367722.55003955,636491.3296887359,0.0,19731231.220350813,5,10,0.0
266,Moderate,Moderate,None,12093335.264085982,2970292.871880767,9123042.392205214,0.0,30,120,60.0
267,Slight,Slight,Slight,6364913.296887359,636491.3296887359,1909473.9890662078,3818947.9781324156,5,10,0.0
268,Moderate,None,None,2970292.871880767,2970292.871880767,0.0,0.0,30,120,60.0
269,Moderate,Slight,None,4879766.860946975,2970292.871880767,1909473.9890662078,0.0,30,120,60.0
