,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
71,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
72,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
73,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
74,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
75,Slight,Moderate,None,3048388.6543355514,198807.95571753595,2849580.6986180153,0.0,5,10,0.0
76,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
77,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
80,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
84,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
85,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
86,Slight,None,Extensive,25447418.3318446,198807.95571753595,0.0,25248610.376127064,5,10,0.0
87,Moderate,Slight,Moderate,7687240.95441139,927770.4600151677,596423.867152608,6163046.627243615,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
90,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
91,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
92,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
93,Slight,Slight,Moderate,6958278.450113758,198807.95571753595,596423.867152608,6163046.627243615,5,10,0.0
94,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,19880795.571753595,4572582.981503327,14115364.855945053,1192847.7343052158,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,3048388.6543355514,198807.95571753595,2849580.6986180153,0.0,5,10,0.0
100,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
101,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
102,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
103,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,8615011.414426558,4572582.981503327,2849580.6986180153,1192847.7343052158,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
109,Extensive,Moderate,Moderate,13585210.307364957,4572582.981503327,2849580.6986180153,6163046.627243615,120,480,480.0
110,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
111,Extensive,Moderate,Moderate,13585210.307364957,4572582.981503327,2849580.6986180153,6163046.627243615,120,480,480.0
112,Slight,Moderate,None,3048388.6543355514,198807.95571753595,2849580.6986180153,0.0,5,10,0.0
113,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
114,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
115,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
116,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
117,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
118,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
121,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
123,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
124,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
125,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
128,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
129,Slight,Moderate,Moderate,9211435.281579167,198807.95571753595,2849580.6986180153,6163046.627243615,5,10,0.0
130,Slight,Slight,Moderate,6958278.450113758,198807.95571753595,596423.867152608,6163046.627243615,5,10,0.0
131,Complete,Extensive,Slight,24453378.55325692,9145165.963006655,14115364.855945053,1192847.7343052158,240,960,960.0
132,Extensive,Moderate,Slight,8615011.414426558,4572582.981503327,2849580.6986180153,1192847.7343052158,120,480,480.0
133,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
134,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
135,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
138,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
139,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
145,None,None,Slight,1192847.7343052158,0.0,0.0,1192847.7343052158,0,0,0.0
146,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
147,Slight,Moderate,None,3048388.6543355514,198807.95571753595,2849580.6986180153,0.0,5,10,0.0
148,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
149,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
150,Slight,Moderate,Slight,4241236.388640767,198807.95571753595,2849580.6986180153,1192847.7343052158,5,10,0.0
151,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
154,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
158,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
159,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
160,Extensive,Slight,Moderate,11332053.475899551,4572582.981503327,596423.867152608,6163046.627243615,120,480,480.0
161,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
164,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
165,Moderate,Slight,Moderate,7687240.95441139,927770.4600151677,596423.867152608,6163046.627243615,30,120,60.0
166,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
167,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
168,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
169,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
172,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Moderate,Slight,8615011.414426558,4572582.981503327,2849580.6986180153,1192847.7343052158,120,480,480.0
175,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
176,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
177,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
178,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
179,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
180,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
183,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
184,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Extensive,None,15043135.315960221,927770.4600151677,14115364.855945053,0.0,30,120,60.0
188,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
189,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
192,None,Slight,Slight,1789271.6014578238,0.0,596423.867152608,1192847.7343052158,0,0,0.0
193,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
194,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
195,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
196,Moderate,None,Slight,2120618.1943203835,927770.4600151677,0.0,1192847.7343052158,30,120,60.0
197,Extensive,Slight,Extensive,30417617.224783,4572582.981503327,596423.867152608,25248610.376127064,120,480,480.0
198,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
199,Moderate,Extensive,None,15043135.315960221,927770.4600151677,14115364.855945053,0.0,30,120,60.0
200,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
203,Extensive,Slight,Extensive,30417617.224783,4572582.981503327,596423.867152608,25248610.376127064,120,480,480.0
204,Moderate,Extensive,None,15043135.315960221,927770.4600151677,14115364.855945053,0.0,30,120,60.0
205,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
206,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
209,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
212,Extensive,Moderate,None,7422163.680121343,4572582.981503327,2849580.6986180153,0.0,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,Moderate,7687240.95441139,927770.4600151677,596423.867152608,6163046.627243615,30,120,60.0
215,Moderate,Moderate,Extensive,29025961.534760248,927770.4600151677,2849580.6986180153,25248610.376127064,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
220,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
221,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
222,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
227,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
228,Extensive,Extensive,Extensive,43936558.213575445,4572582.981503327,14115364.855945053,25248610.376127064,120,480,480.0
229,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
230,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
231,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,None,18687947.83744838,4572582.981503327,14115364.855945053,0.0,120,480,480.0
236,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
237,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
238,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
239,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
240,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
241,Slight,Slight,Moderate,6958278.450113758,198807.95571753595,596423.867152608,6163046.627243615,5,10,0.0
242,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,None,Slight,2120618.1943203835,927770.4600151677,0.0,1192847.7343052158,30,120,60.0
245,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
246,Moderate,None,None,927770.4600151677,927770.4600151677,0.0,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Extensive,29025961.534760248,927770.4600151677,2849580.6986180153,25248610.376127064,30,120,60.0
249,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
256,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
257,Moderate,Moderate,Slight,4970198.892938399,927770.4600151677,2849580.6986180153,1192847.7343052158,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,99403977.85876799,9145165.963006655,28164460.393317595,62094351.50244373,240,960,960.0
260,Moderate,Slight,Moderate,7687240.95441139,927770.4600151677,596423.867152608,6163046.627243615,30,120,60.0
261,None,Slight,None,596423.867152608,0.0,596423.867152608,0.0,0,0,0.0
262,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
263,Extensive,Extensive,None,18687947.83744838,4572582.981503327,14115364.855945053,0.0,120,480,480.0
264,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
265,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
272,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
273,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
274,Moderate,Moderate,Moderate,9940397.785876798,927770.4600151677,2849580.6986180153,6163046.627243615,30,120,60.0
275,Moderate,None,Complete,63022121.9624589,927770.4600151677,0.0,62094351.50244373,30,120,60.0
276,Moderate,None,Moderate,7090817.087258782,927770.4600151677,0.0,6163046.627243615,30,120,60.0
277,Slight,Slight,None,795231.8228701439,198807.95571753595,596423.867152608,0.0,5,10,0.0
278,Extensive,Slight,Slight,6361854.582961151,4572582.981503327,596423.867152608,1192847.7343052158,120,480,480.0
279,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
280,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
281,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
282,Slight,None,None,198807.95571753595,198807.95571753595,0.0,0.0,5,10,0.0
283,Extensive,Moderate,Moderate,13585210.307364957,4572582.981503327,2849580.6986180153,6163046.627243615,120,480,480.0
284,Extensive,Moderate,Moderate,13585210.307364957,4572582.981503327,2849580.6986180153,6163046.627243615,120,480,480.0
285,Moderate,Slight,Slight,2717042.0614729915,927770.4600151677,596423.867152608,1192847.7343052158,30,120,60.0
286,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
287,Slight,None,Slight,1391655.6900227517,198807.95571753595,0.0,1192847.7343052158,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
290,Extensive,Extensive,Slight,19880795.571753595,4572582.981503327,14115364.855945053,1192847.7343052158,120,480,480.0
291,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Slight,1988079.5571753597,198807.95571753595,596423.867152608,1192847.7343052158,5,10,0.0
294,Moderate,Slight,None,1524194.3271677757,927770.4600151677,596423.867152608,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,3777351.1586331828,927770.4600151677,2849580.6986180153,0.0,30,120,60.0
