,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,29045868.52373856,15416653.293368928,9607479.588621214,4021735.641748416,120,480,480.0
1,Extensive,Moderate,Slight,29045868.52373856,15416653.293368928,9607479.588621214,4021735.641748416,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,7149752.251997184,3128016.610248768,0.0,4021735.641748416,30,120,60.0
4,Moderate,Moderate,None,12735496.19886998,3128016.610248768,9607479.588621214,0.0,30,120,60.0
5,Moderate,Slight,None,5138884.431122975,3128016.610248768,2010867.8208742081,0.0,30,120,60.0
6,Extensive,Moderate,None,25024132.881990142,15416653.293368928,9607479.588621214,0.0,120,480,480.0
7,Moderate,Slight,Moderate,25917851.91348979,3128016.610248768,2010867.8208742081,20778967.482366815,30,120,60.0
8,Extensive,Moderate,Complete,234377816.0107827,15416653.293368928,9607479.588621214,209353683.12879255,120,480,480.0
9,Slight,None,None,670289.273624736,670289.273624736,0.0,0.0,5,10,0.0
10,Extensive,Complete,Moderate,131153267.87257333,15416653.293368928,94957647.0968376,20778967.482366815,120,480,480.0
11,Complete,Extensive,Moderate,99202812.49646093,30833306.586737856,47590538.42735625,20778967.482366815,240,960,960.0
12,Extensive,Extensive,Slight,67028927.36247359,15416653.293368928,47590538.42735625,4021735.641748416,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,16757231.840618396,3128016.610248768,9607479.588621214,4021735.641748416,30,120,60.0
15,Moderate,Moderate,Slight,16757231.840618396,3128016.610248768,9607479.588621214,4021735.641748416,30,120,60.0
16,Moderate,None,Slight,7149752.251997184,3128016.610248768,0.0,4021735.641748416,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,148133929.47106665,15416653.293368928,47590538.42735625,85126737.75034148,120,480,480.0
19,Extensive,Extensive,None,63007191.72072518,15416653.293368928,47590538.42735625,0.0,120,480,480.0
20,Slight,Moderate,None,10277768.86224595,670289.273624736,9607479.588621214,0.0,5,10,0.0
